system:index,area,class,id,year,.geo
19_000000000000000003d8_0_0,0.0004642759253408394,'Formação Florestal',985,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d8_0_1,0.0032371927109662,'Pastagem',985,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d8_0_2,0.0058861353367225,'Mosaico de Agricultura ou Pastagem',985,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d8_0_0,0.005641248426011,'Pastagem',985,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d8_0_1,0.0039463555470186,'Mosaico de Agricultura ou Pastagem',985,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d8_0_0,0.005641248426011,'Pastagem',985,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d8_0_1,0.0039463555470186,'Mosaico de Agricultura ou Pastagem',985,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d8_0_0,0.0049289377872242,'Pastagem',985,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d8_0_1,0.0039463555470186,'Mosaico de Agricultura ou Pastagem',985,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d8_0_2,0.0007123106387867647,'Outras Lavouras Temporárias',985,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d8_0_0,0.0039844860760857,'Pastagem',985,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d8_0_1,0.0044265313328163,'Mosaico de Agricultura ou Pastagem',985,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d8_0_2,0.0011765865641276,'Outras Lavouras Temporárias',985,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d8_0_0,0.0033357731854607,'Pastagem',985,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d8_0_1,0.0044265313328163,'Mosaico de Agricultura ou Pastagem',985,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d8_0_2,0.0018252994547526,'Outras Lavouras Temporárias',985,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d8_0_0,0.0025248820721794,'Pastagem',985,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d8_0_1,0.0044265313328163,'Mosaico de Agricultura ou Pastagem',985,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d8_0_2,0.0026361905680338,'Outras Lavouras Temporárias',985,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d8_0_0,0.0027188628899069,'Pastagem',985,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d8_0_1,0.0048812634057138,'Mosaico de Agricultura ou Pastagem',985,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d8_0_2,0.0019874776774088,'Outras Lavouras Temporárias',985,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d8_0_0,0.0034311735286937,'Pastagem',985,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d8_0_1,0.0053455393310546,'Mosaico de Agricultura ou Pastagem',985,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d8_0_2,0.00081089111328125,'Outras Lavouras Temporárias',985,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d8_0_0,0.0034311735286937,'Pastagem',985,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d8_0_1,0.0061564304443359,'Mosaico de Agricultura ou Pastagem',985,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d8_0_0,0.0027824606380687,'Pastagem',985,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d8_0_1,0.0068051433349609,'Mosaico de Agricultura ou Pastagem',985,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d8_0_0,0.0020701499992819,'Pastagem',985,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d8_0_1,0.0075174539737477,'Mosaico de Agricultura ou Pastagem',985,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d8_0_0,0.0020701499992819,'Pastagem',985,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d8_0_1,0.0075174539737477,'Mosaico de Agricultura ou Pastagem',985,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d8_0_0,0.0027824606380687,'Pastagem',985,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d8_0_1,0.0068051433349609,'Mosaico de Agricultura ou Pastagem',985,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d8_0_0,0.0019811128583122,'Pastagem',985,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d8_0_1,0.0076064911147173,'Mosaico de Agricultura ou Pastagem',985,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d8_0_0,0.0019811128583122,'Pastagem',985,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d8_0_1,0.0076064911147173,'Mosaico de Agricultura ou Pastagem',985,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d8_0_0,0.0027824606380687,'Pastagem',985,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d8_0_1,0.0068051433349609,'Mosaico de Agricultura ou Pastagem',985,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
