system:index,area,class,id,year,.geo
25_00000000000000000304_0_1,0.0073801508994906,'Mosaico de Agricultura ou Pastagem',773,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000304_0_0,0.0161752846076516,'Formação Florestal',773,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000304_0_1,0.0073801508994906,'Mosaico de Agricultura ou Pastagem',773,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000304_0_0,0.0189035008698108,'Formação Florestal',773,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000304_0_1,0.0046519346373314,'Mosaico de Agricultura ou Pastagem',773,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000304_0_0,0.0189035008698108,'Formação Florestal',773,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000304_0_1,0.0046519346373314,'Mosaico de Agricultura ou Pastagem',773,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000304_0_0,0.0189035008698108,'Formação Florestal',773,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000304_0_1,0.0046519346373314,'Mosaico de Agricultura ou Pastagem',773,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000304_0_0,0.0189035008698108,'Formação Florestal',773,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000304_0_1,0.0046519346373314,'Mosaico de Agricultura ou Pastagem',773,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000304_0_0,0.0189035008698108,'Formação Florestal',773,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000304_0_1,0.0046519346373314,'Mosaico de Agricultura ou Pastagem',773,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000304_0_0,0.0152150037305644,'Formação Florestal',773,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000304_0_1,0.0083404317765778,'Mosaico de Agricultura ou Pastagem',773,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000304_0_0,0.0152150037305644,'Formação Florestal',773,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000304_0_1,0.0083404317765778,'Mosaico de Agricultura ou Pastagem',773,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000304_0_0,0.0144041757886699,'Formação Florestal',773,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000304_0_1,0.0091512597184723,'Mosaico de Agricultura ou Pastagem',773,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000304_0_0,0.0144041757886699,'Formação Florestal',773,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000304_0_1,0.0091512597184723,'Mosaico de Agricultura ou Pastagem',773,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
