system:index,area,class,id,year,.geo
4_00000000000000000541_0_1,0.0160481295194738,'Mosaico de Agricultura ou Pastagem',1346,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000541_0_2,0.0072945906982421,'Outras Lavouras Temporárias',1346,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000541_0_0,0.1820387317145849,'Formação Florestal',1346,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000541_0_1,0.0160481295194738,'Mosaico de Agricultura ou Pastagem',1346,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000541_0_0,0.1820387317145849,'Formação Florestal',1346,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000541_0_1,0.0160481295194738,'Mosaico de Agricultura ou Pastagem',1346,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000541_0_0,0.1820387317145849,'Formação Florestal',1346,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000541_0_1,0.0160481295194738,'Mosaico de Agricultura ou Pastagem',1346,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000541_0_0,0.1876233511886294,'Formação Florestal',1346,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000541_0_1,0.0104635100454293,'Mosaico de Agricultura ou Pastagem',1346,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000541_0_0,0.1876233511886294,'Formação Florestal',1346,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000541_0_1,0.0104635100454293,'Mosaico de Agricultura ou Pastagem',1346,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000541_0_0,0.1876233511886294,'Formação Florestal',1346,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000541_0_1,0.0104635100454293,'Mosaico de Agricultura ou Pastagem',1346,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000541_0_0,0.1884338540572817,'Formação Florestal',1346,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000541_0_1,0.0096530071767769,'Mosaico de Agricultura ou Pastagem',1346,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000541_0_0,0.1884338540572817,'Formação Florestal',1346,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000541_0_1,0.0096530071767769,'Mosaico de Agricultura ou Pastagem',1346,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000541_0_0,0.1884338540572817,'Formação Florestal',1346,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000541_0_1,0.0096530071767769,'Mosaico de Agricultura ou Pastagem',1346,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000541_0_0,0.1884338540572817,'Formação Florestal',1346,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000541_0_1,0.0096530071767769,'Mosaico de Agricultura ou Pastagem',1346,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000541_0_0,0.1884338540572817,'Formação Florestal',1346,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000541_0_1,0.0096530071767769,'Mosaico de Agricultura ou Pastagem',1346,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000541_0_0,0.186812848319977,'Formação Florestal',1346,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000541_0_1,0.0112740129140816,'Mosaico de Agricultura ou Pastagem',1346,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000541_0_0,0.1662291786032282,'Formação Florestal',1346,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000541_0_1,0.0318576826308306,'Mosaico de Agricultura ou Pastagem',1346,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000541_0_0,0.1477718205116422,'Formação Florestal',1346,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000541_0_1,0.0503150407224168,'Mosaico de Agricultura ou Pastagem',1346,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000541_0_0,0.1150461906956094,'Formação Florestal',1346,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000541_0_1,0.0830406705384497,'Mosaico de Agricultura ou Pastagem',1346,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000541_0_0,0.1061305627048867,'Formação Florestal',1346,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000541_0_1,0.0870932304749732,'Mosaico de Agricultura ou Pastagem',1346,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000541_0_2,0.0048630680541992,'Soja',1346,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000541_0_0,0.106511985412837,'Formação Florestal',1346,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000541_0_1,0.0777962237826477,'Mosaico de Agricultura ou Pastagem',1346,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000541_0_2,0.0137786520385742,'Soja',1346,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000541_0_0,0.106511985412837,'Formação Florestal',1346,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000541_0_1,0.054291511380304,'Mosaico de Agricultura ou Pastagem',1346,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000541_0_2,0.0040525423583984,'Soja',1346,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000541_0_3,0.0332308220825195,'Outras Lavouras Temporárias',1346,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000541_0_0,0.106511985412837,'Formação Florestal',1346,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000541_0_1,0.0526704951449525,'Mosaico de Agricultura ou Pastagem',1346,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000541_0_2,0.0008105098876953125,'Soja',1346,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000541_0_3,0.0380938707885742,'Outras Lavouras Temporárias',1346,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000541_0_0,0.1267493292537914,'Formação Florestal',1346,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000541_0_1,0.0369528299127316,'Silvicultura',1346,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000541_0_2,0.0181745238448797,'Mosaico de Agricultura ou Pastagem',1346,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000541_0_3,0.0162101782226562,'Outras Lavouras Temporárias',1346,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000541_0_0,0.1244989349334119,'Formação Florestal',1346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000541_0_1,0.0634995251730526,'Silvicultura',1346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000541_0_2,0.0100884011275945,'Mosaico de Agricultura ou Pastagem',1346,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000541_0_0,0.1244989349334119,'Formação Florestal',1346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000541_0_1,0.0634995251730526,'Silvicultura',1346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000541_0_2,0.0100884011275945,'Mosaico de Agricultura ou Pastagem',1346,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000541_0_0,0.1272927701430378,'Formação Florestal',1346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000541_0_1,0.069983588222369,'Silvicultura',1346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000541_0_2,0.0008105028686523438,'Mosaico de Agricultura ou Pastagem',1346,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000541_0_0,0.10412451948314,'Formação Florestal',1346,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000541_0_1,0.0931518388822668,'Silvicultura',1346,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000541_0_2,0.0008105028686523438,'Mosaico de Agricultura ou Pastagem',1346,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000541_0_0,0.1033139884772806,'Formação Florestal',1346,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000541_0_1,0.0939623698881262,'Silvicultura',1346,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000541_0_2,0.0008105028686523438,'Mosaico de Agricultura ou Pastagem',1346,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000541_0_0,0.0927804840930415,'Formação Florestal',1346,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000541_0_1,0.1053063771410175,'Silvicultura',1346,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000541_0_0,0.0919699671863033,'Formação Florestal',1346,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000541_0_1,0.1061168940477558,'Silvicultura',1346,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000541_0_0,0.0895383988269283,'Formação Florestal',1346,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000541_0_1,0.1085484624071308,'Silvicultura',1346,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000541_0_0,0.0903489298327876,'Formação Florestal',1346,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000541_0_1,0.1077379314012714,'Silvicultura',1346,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000541_0_0,0.0879173597644282,'Formação Florestal',1346,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000541_0_1,0.1101695014696308,'Silvicultura',1346,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000541_0_0,0.0903488700793697,'Formação Florestal',1346,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000541_0_1,0.1077379911546894,'Silvicultura',1346,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
