system:index,area,class,id,year,.geo
32_000000000000000002db_0_1,0.0672872993405809,'Silvicultura',732,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002db_0_2,0.0137624609367819,'Mosaico de Agricultura ou Pastagem',732,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002db_0_0,0.2633914005024028,'Formação Florestal',732,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002db_0_1,0.074495822017176,'Silvicultura',732,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002db_0_2,0.0137624609367819,'Mosaico de Agricultura ou Pastagem',732,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002db_0_0,0.249619272548062,'Formação Florestal',732,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002db_0_1,0.0882679499715169,'Silvicultura',732,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002db_0_2,0.0137624609367819,'Mosaico de Agricultura ou Pastagem',732,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002db_0_0,0.213031695026233,'Formação Florestal',732,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002db_0_1,0.1315208582194011,'Silvicultura',732,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002db_0_2,0.0070971302107268,'Mosaico de Agricultura ou Pastagem',732,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
