system:index,area,class,id,year,.geo
32_0000000000000000033d_0_2,0.108800814588599,'Mosaico de Agricultura ou Pastagem',830,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000033d_0_0,0.2223819853577862,'Formação Florestal',830,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000033d_0_1,0.2496814332138965,'Silvicultura',830,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000033d_0_2,0.1104235659924076,'Mosaico de Agricultura ou Pastagem',830,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000033d_0_0,0.2447406698838185,'Formação Florestal',830,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000033d_0_1,0.238503498925303,'Silvicultura',830,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000033d_0_2,0.0992428157549689,'Mosaico de Agricultura ou Pastagem',830,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000033d_0_0,0.2447407276230763,'Formação Florestal',830,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000033d_0_1,0.2393147774897562,'Silvicultura',830,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000033d_0_2,0.0984314794512579,'Mosaico de Agricultura ou Pastagem',830,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
