system:index,area,class,id,year,.geo
9_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037e_0_1,0.0078575207347196,'Pastagem',895,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037e_0_2,0.0064869534301757,'Mosaico de Agricultura ou Pastagem',895,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037e_0_1,0.0062357788523954,'Pastagem',895,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037e_0_2,0.0081086953125,'Mosaico de Agricultura ou Pastagem',895,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037e_0_1,0.005809672727338,'Pastagem',895,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037e_0_2,0.0044804564058191,'Mosaico de Agricultura ou Pastagem',895,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037e_0_1,0.0049988009011661,'Pastagem',895,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037e_0_2,0.005291328231991,'Mosaico de Agricultura ou Pastagem',895,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037e_0_1,0.0049988009011661,'Pastagem',895,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037e_0_2,0.005291328231991,'Mosaico de Agricultura ou Pastagem',895,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037e_0_1,0.005809672727338,'Pastagem',895,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037e_0_2,0.0044804564058191,'Mosaico de Agricultura ou Pastagem',895,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037e_0_1,0.0056856567655675,'Pastagem',895,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037e_0_2,0.0046044723675896,'Mosaico de Agricultura ou Pastagem',895,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037e_0_1,0.0056856567655675,'Pastagem',895,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037e_0_2,0.0046044723675896,'Mosaico de Agricultura ou Pastagem',895,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037e_0_1,0.0052595506405101,'Pastagem',895,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037e_0_2,0.005030578492647,'Mosaico de Agricultura ou Pastagem',895,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037e_0_1,0.0052595506405101,'Pastagem',895,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037e_0_2,0.005030578492647,'Mosaico de Agricultura ou Pastagem',895,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037e_0_1,0.0036378069881663,'Pastagem',895,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037e_0_2,0.0066523221449908,'Mosaico de Agricultura ou Pastagem',895,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037e_0_1,0.0036378069881663,'Pastagem',895,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037e_0_2,0.0066523221449908,'Mosaico de Agricultura ou Pastagem',895,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037e_0_0,0.0734288916654698,'Formação Florestal',895,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037e_0_1,0.0052595488704905,'Pastagem',895,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037e_0_2,0.0050305802626665,'Mosaico de Agricultura ou Pastagem',895,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037e_0_0,0.0710090114430146,'Formação Florestal',895,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037e_0_1,0.0076921590389476,'Pastagem',895,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037e_0_2,0.0050178503166647,'Mosaico de Agricultura ou Pastagem',895,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037e_0_0,0.0710090114430146,'Formação Florestal',895,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037e_0_1,0.0111009974192899,'Pastagem',895,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037e_0_2,0.0016090119363223,'Mosaico de Agricultura ou Pastagem',895,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037e_0_0,0.0710090114430146,'Formação Florestal',895,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037e_0_1,0.0111009974192899,'Pastagem',895,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037e_0_2,0.0016090119363223,'Mosaico de Agricultura ou Pastagem',895,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037e_0_0,0.0710090114430146,'Formação Florestal',895,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037e_0_1,0.0111009974192899,'Pastagem',895,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037e_0_2,0.0016090119363223,'Mosaico de Agricultura ou Pastagem',895,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037e_0_0,0.0710090114430146,'Formação Florestal',895,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037e_0_1,0.0111009974192899,'Pastagem',895,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037e_0_2,0.0016090119363223,'Mosaico de Agricultura ou Pastagem',895,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037e_0_0,0.0701981431568818,'Formação Florestal',895,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037e_0_1,0.0119118657054227,'Pastagem',895,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037e_0_2,0.0016090119363223,'Mosaico de Agricultura ou Pastagem',895,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037e_0_0,0.0645221667774873,'Formação Florestal',895,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037e_0_1,0.0056759763793945,'Silvicultura',895,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037e_0_2,0.0127227322825712,'Pastagem',895,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037e_0_3,0.000798145359173943,'Mosaico de Agricultura ou Pastagem',895,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037e_0_0,0.0645221667774873,'Formação Florestal',895,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037e_0_1,0.0056759763793945,'Silvicultura',895,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037e_0_2,0.0127227322825712,'Pastagem',895,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037e_0_3,0.000798145359173943,'Mosaico de Agricultura ou Pastagem',895,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
