system:index,area,class,id,year,.geo
6_000000000000000000a8_0_1,0.0067144901587392,'Pastagem',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_2,0.0005213934608609069,'Mosaico de Agricultura ou Pastagem',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_0,0.0154955284234738,'Formação Florestal',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_1,0.0067144901587392,'Pastagem',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a8_0_2,0.0005213934608609069,'Mosaico de Agricultura ou Pastagem',169,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_0,0.0131047607132257,'Formação Florestal',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_1,0.003996267484059,'Pastagem',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a8_0_2,0.0056303838457892,'Mosaico de Agricultura ou Pastagem',169,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_0,0.0131047607132257,'Formação Florestal',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_1,0.0028581096112419,'Pastagem',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a8_0_2,0.0067685417186063,'Mosaico de Agricultura ou Pastagem',169,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_0,0.0131047607132257,'Formação Florestal',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_1,0.0028581096112419,'Pastagem',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a8_0_2,0.0067685417186063,'Mosaico de Agricultura ou Pastagem',169,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_0,0.0131047607132257,'Formação Florestal',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_1,0.0028581096112419,'Pastagem',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a8_0_2,0.0067685417186063,'Mosaico de Agricultura ou Pastagem',169,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_0,0.0053697151652018,'Formação Florestal',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_1,0.000426015678136489,'Pastagem',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a8_0_2,0.0169356811997357,'Mosaico de Agricultura ou Pastagem',169,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_0,0.0053697151652018,'Formação Florestal',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_1,0.000426015678136489,'Pastagem',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a8_0_2,0.0169356811997357,'Mosaico de Agricultura ou Pastagem',169,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_0,0.0053697151652018,'Formação Florestal',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_1,0.0064124656001072,'Pastagem',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a8_0_2,0.010949231277765,'Mosaico de Agricultura ou Pastagem',169,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_0,0.0053697151652018,'Formação Florestal',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_1,0.0064124656001072,'Pastagem',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a8_0_2,0.010949231277765,'Mosaico de Agricultura ou Pastagem',169,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_0,0.0053697151652018,'Formação Florestal',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_1,0.0059705576406441,'Pastagem',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a8_0_2,0.011391139237228,'Mosaico de Agricultura ou Pastagem',169,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_0,0.0053697151652018,'Formação Florestal',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_1,0.0059705576406441,'Pastagem',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a8_0_2,0.011391139237228,'Mosaico de Agricultura ou Pastagem',169,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_0,0.0053697151652018,'Formação Florestal',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_1,0.006491951101505,'Pastagem',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a8_0_2,0.0108697457763671,'Mosaico de Agricultura ou Pastagem',169,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_0,0.0053697151652018,'Formação Florestal',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_1,0.0041679517688227,'Pastagem',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a8_0_2,0.0131937451090494,'Mosaico de Agricultura ou Pastagem',169,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_0,0.0115787406824448,'Formação Florestal',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_1,0.0016213959960937,'Pastagem',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a8_0_2,0.0095312753645354,'Mosaico de Agricultura ou Pastagem',169,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_0,0.0115787406824448,'Formação Florestal',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_1,0.0031346956217447,'Pastagem',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a8_0_2,0.0080179757388844,'Mosaico de Agricultura ou Pastagem',169,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_0,0.0115787406824448,'Formação Florestal',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_1,0.0035607112998812,'Pastagem',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a8_0_2,0.0075919600607479,'Mosaico de Agricultura ou Pastagem',169,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_0,0.0115787406824448,'Formação Florestal',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_1,0.004892802758789,'Pastagem',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a8_0_2,0.0062598686018401,'Mosaico de Agricultura ou Pastagem',169,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_0,0.0052012204388786,'Formação Florestal',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_1,0.0036560890826056,'Pastagem',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a8_0_2,0.0138741025215896,'Mosaico de Agricultura ou Pastagem',169,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_0,0.0052012204388786,'Formação Florestal',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a8_0_1,0.0175301916041953,'Mosaico de Agricultura ou Pastagem',169,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_0,0.0052012204388786,'Formação Florestal',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a8_0_1,0.0175301916041953,'Mosaico de Agricultura ou Pastagem',169,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_0,0.0052012204388786,'Formação Florestal',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a8_0_1,0.0175301916041953,'Mosaico de Agricultura ou Pastagem',169,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_0,0.0083486498693129,'Formação Florestal',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a8_0_1,0.0143827621737611,'Mosaico de Agricultura ou Pastagem',169,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_0,0.0083486498693129,'Formação Florestal',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a8_0_1,0.0143827621737611,'Mosaico de Agricultura ou Pastagem',169,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_0,0.0138327817658069,'Formação Florestal',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a8_0_1,0.0088986302772671,'Mosaico de Agricultura ou Pastagem',169,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_0,0.0138327817658069,'Formação Florestal',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a8_0_1,0.0088986302772671,'Mosaico de Agricultura ou Pastagem',169,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_0,0.0138327817658069,'Formação Florestal',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a8_0_1,0.0088986302772671,'Mosaico de Agricultura ou Pastagem',169,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_0,0.0138327817658069,'Formação Florestal',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a8_0_1,0.0088986302772671,'Mosaico de Agricultura ou Pastagem',169,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_0,0.0132764155776079,'Formação Florestal',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a8_0_1,0.009454996465466,'Mosaico de Agricultura ou Pastagem',169,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_0,0.0139726635612936,'Formação Florestal',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a8_0_1,0.0087587484817804,'Mosaico de Agricultura ou Pastagem',169,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
