system:index,area,class,id,year,.geo
5_00000000000000000339_0_2,0.0090067757759842,'Mosaico de Agricultura ou Pastagem',826,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000339_0_0,0.051971613384172,'Formação Florestal',826,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000339_0_1,0.0144985464949065,'Pastagem',826,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000339_0_2,0.0022119634011661,'Mosaico de Agricultura ou Pastagem',826,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000339_0_0,0.0524578580496993,'Formação Florestal',826,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000339_0_1,0.0091497896833831,'Pastagem',826,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000339_0_2,0.0070744755471622,'Mosaico de Agricultura ou Pastagem',826,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000339_0_0,0.0524578580496993,'Formação Florestal',826,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000339_0_1,0.0091497896833831,'Pastagem',826,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000339_0_2,0.0070744755471622,'Mosaico de Agricultura ou Pastagem',826,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000339_0_0,0.0576445456961837,'Formação Florestal',826,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000339_0_1,0.006794812374818,'Pastagem',826,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000339_0_2,0.0042427652092428,'Mosaico de Agricultura ou Pastagem',826,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000339_0_0,0.0576445456961837,'Formação Florestal',826,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000339_0_1,0.006794812374818,'Pastagem',826,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000339_0_2,0.0042427652092428,'Mosaico de Agricultura ou Pastagem',826,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000339_0_0,0.056023707134172,'Formação Florestal',826,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000339_0_1,0.0035531352507946,'Pastagem',826,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000339_0_2,0.009105280895278,'Mosaico de Agricultura ou Pastagem',826,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000339_0_0,0.0487871632549211,'Formação Florestal',826,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000339_0_1,0.0035531352507946,'Pastagem',826,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000339_0_2,0.0163418247745289,'Mosaico de Agricultura ou Pastagem',826,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000339_0_0,0.0487871632549211,'Formação Florestal',826,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000339_0_1,0.0043635518767712,'Pastagem',826,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000339_0_2,0.0155314081485523,'Mosaico de Agricultura ou Pastagem',826,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000339_0_0,0.0390621354228898,'Formação Florestal',826,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000339_0_1,0.0131224008576037,'Pastagem',826,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000339_0_2,0.016497586999751,'Mosaico de Agricultura ou Pastagem',826,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000339_0_0,0.0289557772482479,'Formação Florestal',826,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000339_0_1,0.0288095322909485,'Pastagem',826,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000339_0_2,0.0109168137410481,'Mosaico de Agricultura ou Pastagem',826,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000339_0_0,0.0273349493063534,'Formação Florestal',826,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000339_0_1,0.0312407821688782,'Pastagem',826,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000339_0_2,0.010106391805013,'Mosaico de Agricultura ou Pastagem',826,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000339_0_0,0.0273349493063534,'Formação Florestal',826,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000339_0_1,0.0312407821688782,'Pastagem',826,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000339_0_2,0.010106391805013,'Mosaico de Agricultura ou Pastagem',826,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000339_0_0,0.0273349493063534,'Formação Florestal',826,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000339_0_1,0.0304303602328431,'Pastagem',826,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000339_0_2,0.0109168137410481,'Mosaico de Agricultura ou Pastagem',826,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000339_0_0,0.0268296361845128,'Formação Florestal',826,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000339_0_1,0.0312407803988587,'Pastagem',826,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000339_0_2,0.010611706696873,'Mosaico de Agricultura ou Pastagem',826,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000339_0_0,0.0284504782865636,'Formação Florestal',826,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000339_0_1,0.0344824628329407,'Pastagem',826,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000339_0_2,0.0057491821607402,'Mosaico de Agricultura ou Pastagem',826,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000339_0_0,0.0284504782865636,'Formação Florestal',826,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000339_0_1,0.0369137251010072,'Pastagem',826,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000339_0_2,0.0033179198926738,'Mosaico de Agricultura ou Pastagem',826,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000339_0_0,0.0276400546415441,'Formação Florestal',826,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000339_0_1,0.036405228394512,'Pastagem',826,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000339_0_2,0.0046368402441884,'Mosaico de Agricultura ou Pastagem',826,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000339_0_0,0.0268296344755285,'Formação Florestal',826,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000339_0_1,0.0323531328744925,'Pastagem',826,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000339_0_2,0.0094993559302236,'Mosaico de Agricultura ou Pastagem',826,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000339_0_0,0.0257141108053768,'Formação Florestal',826,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000339_0_1,0.0242521394299076,'Pastagem',826,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000339_0_2,0.0187158730449601,'Mosaico de Agricultura ou Pastagem',826,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000339_0_0,0.0257141108053768,'Formação Florestal',826,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000339_0_1,0.0149021656099207,'Pastagem',826,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000339_0_2,0.0280658468649471,'Mosaico de Agricultura ou Pastagem',826,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000339_0_0,0.0257141108053768,'Formação Florestal',826,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000339_0_1,0.0140917454439051,'Pastagem',826,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000339_0_2,0.0288762670309627,'Mosaico de Agricultura ou Pastagem',826,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000339_0_0,0.0257141108053768,'Formação Florestal',826,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000339_0_1,0.0149021673799402,'Pastagem',826,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000339_0_2,0.0280658450949276,'Mosaico de Agricultura ou Pastagem',826,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000339_0_0,0.0228410965075923,'Formação Florestal',826,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000339_0_1,0.0057142380418964,'Silvicultura',826,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000339_0_2,0.0173302497527477,'Pastagem',826,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000339_0_3,0.0227965389780081,'Mosaico de Agricultura ou Pastagem',826,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000339_0_0,0.0268931937976313,'Formação Florestal',826,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000339_0_1,0.0057142380418964,'Silvicultura',826,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000339_0_2,0.0189510812346813,'Pastagem',826,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000339_0_3,0.0171236102060355,'Mosaico de Agricultura ou Pastagem',826,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000339_0_0,0.0268931937976313,'Formação Florestal',826,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000339_0_1,0.0057142380418964,'Silvicultura',826,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000339_0_2,0.0188938684000651,'Pastagem',826,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000339_0_3,0.0171808230406518,'Mosaico de Agricultura ou Pastagem',826,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000339_0_0,0.0260827736316157,'Formação Florestal',826,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000339_0_1,0.0057142380418964,'Silvicultura',826,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000339_0_2,0.0164626132120768,'Pastagem',826,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000339_0_3,0.0204224983946557,'Mosaico de Agricultura ou Pastagem',826,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000339_0_0,0.0260827736316157,'Formação Florestal',826,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000339_0_1,0.0057142380418964,'Silvicultura',826,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000339_0_2,0.011603275651281,'Pastagem',826,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000339_0_3,0.0252818359554515,'Mosaico de Agricultura ou Pastagem',826,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000339_0_0,0.0260827736316157,'Formação Florestal',826,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000339_0_1,0.0057142380418964,'Silvicultura',826,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000339_0_2,0.0072937549438476,'Pastagem',826,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000339_0_3,0.0295913566628848,'Mosaico de Agricultura ou Pastagem',826,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000339_0_0,0.0268296314316693,'Formação Florestal',826,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000339_0_1,0.0049673802418428,'Silvicultura',826,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000339_0_2,0.0072937549438476,'Pastagem',826,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000339_0_3,0.0295913566628848,'Mosaico de Agricultura ou Pastagem',826,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000339_0_0,0.0268296314316693,'Formação Florestal',826,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000339_0_1,0.0049673802418428,'Silvicultura',826,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000339_0_2,0.0072937549438476,'Pastagem',826,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000339_0_3,0.0295913566628848,'Mosaico de Agricultura ou Pastagem',826,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
