system:index,area,class,id,year,.geo
18_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000592_0_0,0.0096021191923253,'Pastagem',1427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000592_0_1,0.0005247941284179687,'Mosaico de Agricultura ou Pastagem',1427,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000592_0_0,0.0090932300991881,'Pastagem',1427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000592_0_1,0.0010336832215552,'Mosaico de Agricultura ou Pastagem',1427,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000592_0_0,0.0083585230744006,'Pastagem',1427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000592_0_1,0.0017683902463426,'Mosaico de Agricultura ou Pastagem',1427,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000592_0_0,0.0083585230744006,'Pastagem',1427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000592_0_1,0.0017683902463426,'Mosaico de Agricultura ou Pastagem',1427,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000592_0_0,0.0075474828522326,'Pastagem',1427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000592_0_1,0.0025794304685106,'Mosaico de Agricultura ou Pastagem',1427,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000592_0_0,0.0075474828522326,'Pastagem',1427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000592_0_1,0.0025794304685106,'Mosaico de Agricultura ou Pastagem',1427,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000592_0_0,0.0067428002175723,'Pastagem',1427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000592_0_1,0.0033841131031709,'Mosaico de Agricultura ou Pastagem',1427,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000592_0_0,0.0059317582253848,'Pastagem',1427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000592_0_1,0.0041951550953584,'Mosaico de Agricultura ou Pastagem',1427,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000592_0_0,0.00040711038602941175,'Pastagem',1427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000592_0_1,0.0097198029347139,'Mosaico de Agricultura ou Pastagem',1427,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000592_0_0,0.00040711038602941175,'Pastagem',1427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000592_0_1,0.0097198029347139,'Mosaico de Agricultura ou Pastagem',1427,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000592_0_0,0.002124613719985,'Formação Florestal',1427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000592_0_1,0.0080022996007582,'Mosaico de Agricultura ou Pastagem',1427,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000592_0_0,0.002124613719985,'Formação Florestal',1427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000592_0_1,0.0080022996007582,'Mosaico de Agricultura ou Pastagem',1427,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000592_0_0,0.002124613719985,'Formação Florestal',1427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000592_0_1,0.0080022996007582,'Mosaico de Agricultura ou Pastagem',1427,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000592_0_0,0.002124613719985,'Formação Florestal',1427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000592_0_1,0.0006679183924057904,'Pastagem',1427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000592_0_2,0.0073343812083524,'Mosaico de Agricultura ou Pastagem',1427,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000592_0_0,0.002124613719985,'Formação Florestal',1427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000592_0_1,0.0010750287784352,'Pastagem',1427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000592_0_2,0.006927270822323,'Mosaico de Agricultura ou Pastagem',1427,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
