system:index,area,class,id,year,.geo
5_0000000000000000056d_0_0,0.0431844339652267,'Formação Florestal',1390,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056d_0_1,0.0069758992084577,'Pastagem',1390,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056d_0_2,0.0213824401824352,'Mosaico de Agricultura ou Pastagem',1390,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000056d_0_3,0.0020921543677236,'Soja',1390,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056d_0_0,0.0431844339652267,'Formação Florestal',1390,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056d_0_1,0.0076086165891161,'Pastagem',1390,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056d_0_2,0.0199802728333716,'Mosaico de Agricultura ou Pastagem',1390,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000056d_0_3,0.0028616043361289,'Soja',1390,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056d_0_0,0.0431844339652267,'Formação Florestal',1390,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056d_0_1,0.0076086165891161,'Pastagem',1390,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056d_0_2,0.0199803009095435,'Mosaico de Agricultura ou Pastagem',1390,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056d_0_3,0.0012400257228477,'Soja',1390,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000056d_0_4,0.0016215505371093,'Outras Lavouras Temporárias',1390,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000056d_0_0,0.040946043316052,'Formação Florestal',1390,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000056d_0_1,0.0013417608245251,'Pastagem',1390,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000056d_0_2,0.0178500079649682,'Mosaico de Agricultura ou Pastagem',1390,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000056d_0_3,0.009815227427763,'Soja',1390,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000056d_0_4,0.003681888190535,'Outras Lavouras Temporárias',1390,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000056d_0_0,0.040946043316052,'Formação Florestal',1390,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000056d_0_1,0.0185304276934455,'Mosaico de Agricultura ou Pastagem',1390,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000056d_0_2,0.009815227427763,'Soja',1390,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000056d_0_3,0.0043432292865827,'Outras Lavouras Temporárias',1390,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000056d_0_0,0.0407520923514572,'Formação Florestal',1390,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000056d_0_1,0.0200534262982536,'Mosaico de Agricultura ou Pastagem',1390,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000056d_0_2,0.0123302258695714,'Soja',1390,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000056d_0_3,0.0004991832045611213,'Outras Lavouras Temporárias',1390,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000056d_0_0,0.0432639076985677,'Formação Florestal',1390,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000056d_0_1,0.0203808845250746,'Mosaico de Agricultura ou Pastagem',1390,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000056d_0_2,0.009990135500201,'Soja',1390,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000056d_0_0,0.0432639076985677,'Formação Florestal',1390,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000056d_0_1,0.0203808845250746,'Mosaico de Agricultura ou Pastagem',1390,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000056d_0_2,0.0035452112886316,'Soja',1390,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000056d_0_3,0.0064449242115693,'Outras Lavouras Temporárias',1390,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000056d_0_0,0.0424531306599935,'Formação Florestal',1390,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000056d_0_1,0.0219452398660098,'Mosaico de Agricultura ou Pastagem',1390,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000056d_0_2,0.0022797354717179,'Soja',1390,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000056d_0_3,0.006956821726122,'Outras Lavouras Temporárias',1390,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000056d_0_0,0.0407202963058172,'Formação Florestal',1390,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000056d_0_1,0.0236780742201861,'Mosaico de Agricultura ou Pastagem',1390,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000056d_0_2,0.0019395271685431,'Soja',1390,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000056d_0_3,0.0072970300292968,'Outras Lavouras Temporárias',1390,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000056d_0_0,0.0318016999923406,'Formação Florestal',1390,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000056d_0_1,0.0325966705336626,'Mosaico de Agricultura ou Pastagem',1390,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000056d_0_2,0.0019395271685431,'Soja',1390,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000056d_0_3,0.0072970300292968,'Outras Lavouras Temporárias',1390,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000056d_0_0,0.0318016999923406,'Formação Florestal',1390,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000056d_0_1,0.0008107752685546875,'Pastagem',1390,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000056d_0_2,0.031785895265108,'Mosaico de Agricultura ou Pastagem',1390,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000056d_0_3,0.00923655719784,'Outras Lavouras Temporárias',1390,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000056d_0_0,0.0318016999923406,'Formação Florestal',1390,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000056d_0_1,0.0008107752685546875,'Pastagem',1390,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000056d_0_2,0.031785895265108,'Mosaico de Agricultura ou Pastagem',1390,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000056d_0_3,0.00923655719784,'Outras Lavouras Temporárias',1390,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000056d_0_0,0.0318016999923406,'Formação Florestal',1390,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000056d_0_1,0.0325966705336626,'Mosaico de Agricultura ou Pastagem',1390,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000056d_0_2,0.00923655719784,'Outras Lavouras Temporárias',1390,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000056d_0_0,0.0399095175582586,'Formação Florestal',1390,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000056d_0_1,0.0244888529677447,'Mosaico de Agricultura ou Pastagem',1390,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000056d_0_2,0.00923655719784,'Outras Lavouras Temporárias',1390,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000056d_0_0,0.0399095175582586,'Formação Florestal',1390,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000056d_0_1,0.0249594287221871,'Mosaico de Agricultura ou Pastagem',1390,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000056d_0_2,0.0087659814433976,'Outras Lavouras Temporárias',1390,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000056d_0_0,0.0399095175582586,'Formação Florestal',1390,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000056d_0_1,0.0249594287221871,'Mosaico de Agricultura ou Pastagem',1390,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000056d_0_2,0.0087659814433976,'Outras Lavouras Temporárias',1390,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000056d_0_0,0.0399095175582586,'Formação Florestal',1390,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000056d_0_1,0.0238084332392673,'Mosaico de Agricultura ou Pastagem',1390,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000056d_0_2,0.0099169769263174,'Outras Lavouras Temporárias',1390,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000056d_0_0,0.0399095175582586,'Formação Florestal',1390,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000056d_0_1,0.0238084332392673,'Mosaico de Agricultura ou Pastagem',1390,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000056d_0_2,0.0004705757544424021,'Soja',1390,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000056d_0_3,0.009446401171875,'Outras Lavouras Temporárias',1390,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000056d_0_0,0.0187497500016754,'Formação Florestal',1390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000056d_0_1,0.0449682007958505,'Mosaico de Agricultura ou Pastagem',1390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000056d_0_2,0.0004705757544424021,'Soja',1390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000056d_0_3,0.009446401171875,'Outras Lavouras Temporárias',1390,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000056d_0_0,0.0187497500016754,'Formação Florestal',1390,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000056d_0_1,0.0456486205243278,'Mosaico de Agricultura ou Pastagem',1390,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000056d_0_2,0.00923655719784,'Outras Lavouras Temporárias',1390,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000056d_0_0,0.0187497500016754,'Formação Florestal',1390,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000056d_0_1,0.0456486205243278,'Mosaico de Agricultura ou Pastagem',1390,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000056d_0_2,0.00923655719784,'Outras Lavouras Temporárias',1390,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000056d_0_0,0.01917898490445,'Formação Florestal',1390,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000056d_0_1,0.0452193856215532,'Mosaico de Agricultura ou Pastagem',1390,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000056d_0_2,0.00923655719784,'Outras Lavouras Temporárias',1390,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000056d_0_0,0.01917898490445,'Formação Florestal',1390,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000056d_0_1,0.0298558635356828,'Mosaico de Agricultura ou Pastagem',1390,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000056d_0_2,0.0246000792837105,'Outras Lavouras Temporárias',1390,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000056d_0_0,0.01917898490445,'Formação Florestal',1390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000056d_0_1,0.0298558635356828,'Mosaico de Agricultura ou Pastagem',1390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000056d_0_2,0.0229785200185738,'Soja',1390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000056d_0_3,0.0016215592651367,'Outras Lavouras Temporárias',1390,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000056d_0_0,0.0122571093639897,'Formação Florestal',1390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000056d_0_1,0.0165114207694259,'Silvicultura',1390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000056d_0_2,0.0186447625205844,'Mosaico de Agricultura ou Pastagem',1390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000056d_0_3,0.0262216350698433,'Soja',1390,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000056d_0_0,0.0122571093639897,'Formação Florestal',1390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000056d_0_1,0.0172649778897154,'Silvicultura',1390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000056d_0_2,0.0178912054002948,'Mosaico de Agricultura ou Pastagem',1390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000056d_0_3,0.0257510593154009,'Soja',1390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000056d_0_4,0.0004705757544424021,'Outras Lavouras Temporárias',1390,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000056d_0_0,0.0122571093639897,'Formação Florestal',1390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000056d_0_1,0.0172649778897154,'Silvicultura',1390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000056d_0_2,0.0178912054002948,'Mosaico de Agricultura ou Pastagem',1390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000056d_0_3,0.0200756079604204,'Soja',1390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000056d_0_4,0.0061460271094228,'Outras Lavouras Temporárias',1390,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000056d_0_0,0.0115862224219228,'Formação Florestal',1390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000056d_0_1,0.0210868096145929,'Silvicultura',1390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000056d_0_2,0.0147402606174843,'Mosaico de Agricultura ou Pastagem',1390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000056d_0_3,0.0192648292128619,'Soja',1390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000056d_0_4,0.0069568058569814,'Outras Lavouras Temporárias',1390,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000056d_0_0,0.0115862224219228,'Formação Florestal',1390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000056d_0_1,0.0210868096145929,'Silvicultura',1390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000056d_0_2,0.0163618164036171,'Mosaico de Agricultura ou Pastagem',1390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000056d_0_3,0.0221677429799996,'Soja',1390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000056d_0_4,0.0024323363037109,'Outras Lavouras Temporárias',1390,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000056d_0_0,0.0141489099427466,'Formação Florestal',1390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000056d_0_1,0.0210868096145929,'Silvicultura',1390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000056d_0_2,0.0137991288827933,'Mosaico de Agricultura ou Pastagem',1390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000056d_0_3,0.0148707218008003,'Soja',1390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000056d_0_4,0.0097293574829101,'Outras Lavouras Temporárias',1390,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
