system:index,area,class,id,year,.geo
5_00000000000000000110_0_0,8.157652237432151,'Formação Florestal',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_1,3.210982264976121,'Pastagem',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_2,3.290744833512865,'Mosaico de Agricultura ou Pastagem',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_3,0.0259665979614257,"'Rio, Lago e Oceano'",273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_4,0.1963882302265241,'Soja',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000110_0_5,0.098196212890625,'Outras Lavouras Temporárias',273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_0,7.866640947172884,'Formação Florestal',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_1,3.496539357237338,'Pastagem',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_2,3.2504098447991105,'Mosaico de Agricultura ou Pastagem',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_3,0.0275895015258789,"'Rio, Lago e Oceano'",273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_4,0.2608450776438991,'Soja',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000110_0_5,0.0779056486206054,'Outras Lavouras Temporárias',273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_0,7.348007590505686,'Formação Florestal',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_1,3.866693220026009,'Pastagem',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_2,3.4023350930539773,'Mosaico de Agricultura ou Pastagem',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_3,0.0275895015258789,"'Rio, Lago e Oceano'",273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_4,0.289049253870586,'Soja',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000110_0_5,0.0462557180175781,'Outras Lavouras Temporárias',273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_0,7.120431257189362,'Formação Florestal',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_1,4.157861082707222,'Pastagem',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_2,3.379003694513317,'Mosaico de Agricultura ou Pastagem',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_3,0.0308353315429687,"'Rio, Lago e Oceano'",273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_4,0.1168066653270047,'Soja',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000110_0_5,0.1749923457198797,'Outras Lavouras Temporárias',273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_0,7.081414500439343,'Formação Florestal',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_1,4.399745644725935,'Pastagem',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_2,3.0839872960296253,'Mosaico de Agricultura ou Pastagem',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_3,0.0292123929443359,"'Rio, Lago e Oceano'",273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_4,0.2182839734063842,'Soja',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000110_0_5,0.1672865694541783,'Outras Lavouras Temporárias',273,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_0,6.950208043103404,'Formação Florestal',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_1,4.709541249939289,'Pastagem',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_2,2.831420061752762,'Mosaico de Agricultura ou Pastagem',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_3,0.0259665734863281,"'Rio, Lago e Oceano'",273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_4,0.4603628337770957,'Soja',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000110_0_5,0.0024316149409275,'Outras Lavouras Temporárias',273,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_0,6.93470231653157,'Formação Florestal',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_1,5.264967652857488,'Pastagem',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_2,2.343026264291819,'Mosaico de Agricultura ou Pastagem',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_3,0.0259664982299804,"'Rio, Lago e Oceano'",273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_4,0.1609499709750307,'Soja',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000110_0_5,0.2503176741139137,'Outras Lavouras Temporárias',273,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_0,6.820890137616924,'Formação Florestal',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_1,5.69489951605453,'Pastagem',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_2,1.9103593535517749,'Mosaico de Agricultura ou Pastagem',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_3,0.0373271542358398,"'Rio, Lago e Oceano'",273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_4,0.3906825283459231,'Soja',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000110_0_5,0.1257716871948241,'Outras Lavouras Temporárias',273,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_0,6.812223827222512,'Formação Florestal',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_1,5.819921469847549,'Pastagem',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_2,1.7654084276774105,'Mosaico de Agricultura ou Pastagem',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_3,0.0551800315551757,"'Rio, Lago e Oceano'",273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_4,0.1126437291740865,'Soja',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000110_0_5,0.4145528915230551,'Outras Lavouras Temporárias',273,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_0,6.731592535010848,'Formação Florestal',273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_1,6.080043498884444,'Pastagem',273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_2,1.6370318386182592,'Mosaico de Agricultura ou Pastagem',273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_3,0.0559914661254882,"'Rio, Lago e Oceano'",273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_4,0.2014519529526654,'Soja',273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000110_0_5,0.2738190854080501,'Outras Lavouras Temporárias',273,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_0,6.751683976486747,'Formação Florestal',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_1,0.0008115077514648437,'Silvicultura',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_2,6.320558889174814,'Pastagem',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_3,1.6062114244937675,'Mosaico de Agricultura ou Pastagem',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_4,0.0592367609252929,"'Rio, Lago e Oceano'",273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_5,0.1217090834350585,'Soja',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000110_0_6,0.1197187347325942,'Outras Lavouras Temporárias',273,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000110_0_0,6.742442796890448,'Formação Florestal',273,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000110_0_1,0.0519110025318818,'Silvicultura',273,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000110_0_2,6.092321609241013,'Pastagem',273,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000110_0_3,2.037264109144503,'Mosaico de Agricultura ou Pastagem',273,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000110_0_4,0.0559908591918945,"'Rio, Lago e Oceano'",273,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_0,6.8393351823023165,'Formação Florestal',273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_1,0.0713236077002431,'Silvicultura',273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_2,5.889067702428774,'Pastagem',273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_3,2.1201555617534606,'Mosaico de Agricultura ou Pastagem',273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_4,0.0527450903930663,"'Rio, Lago e Oceano'",273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000110_0_5,0.007303232421875,'Soja',273,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_0,6.862442357517017,'Formação Florestal',273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_1,0.2203526367201865,'Silvicultura',273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_2,5.838738588057521,'Pastagem',273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_3,1.975627845669373,'Mosaico de Agricultura ou Pastagem',273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_4,0.0730313034667968,"'Rio, Lago e Oceano'",273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000110_0_5,0.0097376455688476,'Outras Lavouras Temporárias',273,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_0,6.907929330793192,'Formação Florestal',273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_1,0.3575699945405855,'Silvicultura',273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_2,5.828601864076206,'Pastagem',273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_3,1.8152319684735447,'Mosaico de Agricultura ou Pastagem',273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_4,0.0632939796752929,"'Rio, Lago e Oceano'",273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000110_0_5,0.0073032394409179,'Outras Lavouras Temporárias',273,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_0,6.930590924472348,'Formação Florestal',273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_1,1.0119013259758465,'Silvicultura',273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_2,5.758428820030119,'Pastagem',273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_3,1.215715468569765,'Mosaico de Agricultura ou Pastagem',273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_4,0.0608594196166992,"'Rio, Lago e Oceano'",273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000110_0_5,0.0024344183349609,'Outras Lavouras Temporárias',273,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000110_0_0,6.882688785551074,'Formação Florestal',273,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000110_0_1,1.2818250956485562,'Silvicultura',273,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000110_0_2,5.790995638534072,'Pastagem',273,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000110_0_3,0.9611269038358792,'Mosaico de Agricultura ou Pastagem',273,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000110_0_4,0.0632939534301757,"'Rio, Lago e Oceano'",273,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000110_0_0,6.807146141970074,'Formação Florestal',273,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000110_0_1,1.2939980531070507,'Silvicultura',273,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000110_0_2,5.676138583707982,'Pastagem',273,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000110_0_3,1.1344847607512811,'Mosaico de Agricultura ou Pastagem',273,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000110_0_4,0.0681628374633789,"'Rio, Lago e Oceano'",273,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000110_0_0,6.801331257146519,'Formação Florestal',273,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000110_0_1,1.3252973651893794,'Silvicultura',273,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000110_0_2,5.595161885415521,'Pastagem',273,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000110_0_3,1.1916000473489183,'Mosaico de Agricultura ou Pastagem',273,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000110_0_4,0.066539821899414,"'Rio, Lago e Oceano'",273,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000110_0_0,6.779233287045608,'Formação Florestal',273,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000110_0_1,1.3423395548256123,'Silvicultura',273,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000110_0_2,5.464834164744948,'Pastagem',273,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000110_0_3,1.3286064101174722,'Mosaico de Agricultura ou Pastagem',273,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000110_0_4,0.0649169602661132,"'Rio, Lago e Oceano'",273,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000110_0_0,6.72384055071438,'Formação Florestal',273,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000110_0_1,1.3430586488398588,'Silvicultura',273,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000110_0_2,5.096654181398978,'Pastagem',273,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000110_0_3,1.7547059304338035,'Mosaico de Agricultura ou Pastagem',273,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000110_0_4,0.0616710656127929,"'Rio, Lago e Oceano'",273,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000110_0_0,6.71693588195768,'Formação Florestal',273,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000110_0_1,1.347059275344196,'Silvicultura',273,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000110_0_2,4.590043825007737,'Pastagem',273,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000110_0_3,2.2642203728396018,'Mosaico de Agricultura ou Pastagem',273,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000110_0_4,0.0616710218505859,"'Rio, Lago e Oceano'",273,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000110_0_0,6.706295392340834,'Formação Florestal',273,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000110_0_1,1.4166368114023296,'Silvicultura',273,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000110_0_2,3.887556235218021,'Pastagem',273,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000110_0_3,2.906148173512188,'Mosaico de Agricultura ou Pastagem',273,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000110_0_4,0.0632937645263671,"'Rio, Lago e Oceano'",273,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_0,6.684259370894521,'Formação Florestal',273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_1,1.51701632140731,'Silvicultura',273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_2,3.067394490703042,'Pastagem',273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_3,3.652023443628664,'Mosaico de Agricultura ou Pastagem',273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000110_0_4,0.0592367503662109,"'Rio, Lago e Oceano'",273,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_0,6.712396592266405,'Formação Florestal',273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_1,2.0241927875146004,'Silvicultura',273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_2,2.6865541970806235,'Pastagem',273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_3,3.497550044522886,'Mosaico de Agricultura ou Pastagem',273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000110_0_4,0.0592367556152343,"'Rio, Lago e Oceano'",273,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_0,6.926809958422767,'Formação Florestal',273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_1,2.9578404989937592,'Silvicultura',273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_2,2.459003458879793,'Pastagem',273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_3,2.576228164011535,'Mosaico de Agricultura ou Pastagem',273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000110_0_4,0.0600482966918945,"'Rio, Lago e Oceano'",273,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_0,7.025640965263959,'Formação Florestal',273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_1,3.737354559216796,'Silvicultura',273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_2,2.143908433158136,'Pastagem',273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_3,2.0243386055180688,'Mosaico de Agricultura ou Pastagem',273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000110_0_4,0.0486878138427734,"'Rio, Lago e Oceano'",273,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_0,7.043425583817442,'Formação Florestal',273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_1,3.978770225746307,'Silvicultura',273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_2,1.8972503846114936,'Pastagem',273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_3,2.0207221656736016,'Mosaico de Agricultura ou Pastagem',273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000110_0_4,0.0397620171508789,"'Rio, Lago e Oceano'",273,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_0,7.1014266815993565,'Formação Florestal',273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_1,4.17142524207216,'Silvicultura',273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_2,1.724828974556487,'Pastagem',273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_3,1.9408646174436173,'Mosaico de Agricultura ou Pastagem',273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000110_0_4,0.041384861328125,"'Rio, Lago e Oceano'",273,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_0,7.16336926099365,'Formação Florestal',273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_1,4.968189846429183,'Silvicultura',273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_2,1.5752695003205022,'Pastagem',273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_3,1.2325283509825475,'Mosaico de Agricultura ou Pastagem',273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000110_0_4,0.0405734182739257,"'Rio, Lago e Oceano'",273,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_0,7.08747897311858,'Formação Florestal',273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_1,5.098336493208413,'Silvicultura',273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_2,1.3947770150725791,'Pastagem',273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_3,1.3530845018013793,'Mosaico de Agricultura ou Pastagem',273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000110_0_4,0.0462533937988281,"'Rio, Lago e Oceano'",273,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
