system:index,area,class,id,year,.geo
16_00000000000000000059_0_2,0.0156735057559742,'Outras Lavouras Temporárias',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_0,0.019072632411104,'Formação Florestal',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_1,0.0398879722512637,'Mosaico de Agricultura ou Pastagem',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000059_0_2,0.0152187844989851,'Outras Lavouras Temporárias',90,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_0,0.0174509239150103,'Formação Florestal',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_1,0.0415096807473575,'Mosaico de Agricultura ou Pastagem',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000059_0_2,0.0152187844989851,'Outras Lavouras Temporárias',90,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_0,0.0089035225794175,'Formação Florestal',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_1,0.0500570820829503,'Mosaico de Agricultura ou Pastagem',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000059_0_2,0.0152187844989851,'Outras Lavouras Temporárias',90,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_0,0.0089035225794175,'Formação Florestal',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_1,0.0314295892372281,'Mosaico de Agricultura ou Pastagem',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000059_0_2,0.0338462773447074,'Outras Lavouras Temporárias',90,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_0,0.0097143732874253,'Formação Florestal',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_1,0.0145542069041532,'Mosaico de Agricultura ou Pastagem',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_2,0.004865151977539,'Soja',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000059_0_3,0.0450456569922353,'Outras Lavouras Temporárias',90,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_0,0.0097143732874253,'Formação Florestal',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_1,0.0112153561334348,'Mosaico de Agricultura ou Pastagem',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_2,0.0213049206562117,'Soja',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000059_0_3,0.0319447390842811,'Outras Lavouras Temporárias',90,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_0,0.0097143732874253,'Formação Florestal',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_1,0.0112153561334348,'Mosaico de Agricultura ou Pastagem',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_2,0.0072977130126953,'Soja',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000059_0_3,0.0459519467277975,'Outras Lavouras Temporárias',90,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_0,0.0097143732874253,'Formação Florestal',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_1,0.0112153561334348,'Mosaico de Agricultura ou Pastagem',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_2,0.0097144240962009,'Soja',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000059_0_3,0.0435352356442918,'Outras Lavouras Temporárias',90,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_0,0.0109481603594611,'Formação Florestal',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_1,0.0106238667262657,'Mosaico de Agricultura ou Pastagem',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_2,0.0056760307617187,'Soja',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000059_0_3,0.0469313313139073,'Outras Lavouras Temporárias',90,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_0,0.0109481603594611,'Formação Florestal',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_1,0.0121946963230507,'Mosaico de Agricultura ou Pastagem',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_2,0.0186497675170898,'Soja',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000059_0_3,0.0323867649617513,'Outras Lavouras Temporárias',90,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_0,0.0101372990923713,'Formação Florestal',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_1,0.0164143742130055,'Mosaico de Agricultura ou Pastagem',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_2,0.0186497675170898,'Soja',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000059_0_3,0.0289779483388863,'Outras Lavouras Temporárias',90,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_0,0.0101372990923713,'Formação Florestal',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_1,0.0172920169036266,'Mosaico de Agricultura ou Pastagem',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_2,0.0040542942504882,'Soja',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000059_0_3,0.0426957789148667,'Outras Lavouras Temporárias',90,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_0,0.0109481498003791,'Formação Florestal',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_1,0.0109450291266946,'Mosaico de Agricultura ou Pastagem',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_2,0.0514753559862323,'Soja',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000059_0_3,0.000810854248046875,'Outras Lavouras Temporárias',90,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_0,0.0117590110674689,'Formação Florestal',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_1,0.0065981817095588,'Mosaico de Agricultura ou Pastagem',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000059_0_2,0.0558221963843252,'Soja',90,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_0,0.0117590110674689,'Formação Florestal',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_1,0.0061084911101696,'Mosaico de Agricultura ou Pastagem',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_2,0.0507852684845569,'Soja',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000059_0_3,0.0055266184991574,'Outras Lavouras Temporárias',90,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_0,0.0117590110674689,'Formação Florestal',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_1,0.0061084911101696,'Mosaico de Agricultura ou Pastagem',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_2,0.0407369943447935,'Soja',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000059_0_3,0.0155748926389208,'Outras Lavouras Temporárias',90,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_0,0.0125698706255744,'Formação Florestal',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_1,0.0086682825602213,'Mosaico de Agricultura ou Pastagem',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_2,0.0094982270268458,'Soja',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000059_0_3,0.0434430089487113,'Outras Lavouras Temporárias',90,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_0,0.0125698706255744,'Formação Florestal',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_1,0.0102518501268573,'Mosaico de Agricultura ou Pastagem',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_2,0.0161409196849149,'Soja',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000059_0_3,0.0352167487240062,'Outras Lavouras Temporárias',90,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_0,0.0150024650469611,'Formação Florestal',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_1,0.0005723776137408088,'Pastagem',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_2,0.0064455494324927,'Mosaico de Agricultura ou Pastagem',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000059_0_3,0.0521589970681583,'Outras Lavouras Temporárias',90,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
