system:index,area,class,id,year,.geo
7_0000000000000000050c_0_3,0.0039533416602041,'Soja',1293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050c_0_0,0.5416008207313693,'Formação Florestal',1293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050c_0_1,0.1174911158543007,'Pastagem',1293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050c_0_2,0.2946891090614465,'Mosaico de Agricultura ou Pastagem',1293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050c_0_3,0.0056770975341796,'Soja',1293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050c_0_4,0.0279182343929515,'Outras Lavouras Temporárias',1293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050c_0_0,0.559046490062998,'Formação Florestal',1293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050c_0_1,0.1345223890476601,'Pastagem',1293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050c_0_2,0.2480469365559898,'Mosaico de Agricultura ou Pastagem',1293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050c_0_3,0.0452612295915192,'Soja',1293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050c_0_4,0.0004993323160807292,'Outras Lavouras Temporárias',1293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050c_0_0,0.5673826687827912,'Formação Florestal',1293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050c_0_1,0.1349039015596277,'Pastagem',1293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050c_0_2,0.2401402768183693,'Mosaico de Agricultura ou Pastagem',1293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050c_0_3,0.0449495304134593,'Soja',1293,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050c_0_0,0.5908228965169261,'Formação Florestal',1293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050c_0_1,0.1451131751373888,'Pastagem',1293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050c_0_2,0.2215343728290636,'Mosaico de Agricultura ou Pastagem',1293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050c_0_3,0.0128776315843769,'Soja',1293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050c_0_4,0.0170283015064912,'Outras Lavouras Temporárias',1293,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050c_0_0,0.5883897846394849,'Formação Florestal',1293,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050c_0_1,0.1377345541140087,'Pastagem',1293,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050c_0_2,0.2410751765234856,'Mosaico de Agricultura ou Pastagem',1293,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050c_0_3,0.0016220155639648,'Soja',1293,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050c_0_4,0.0185548467333026,'Outras Lavouras Temporárias',1293,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050c_0_0,0.5875787812215161,'Formação Florestal',1293,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050c_0_1,0.1324678205980487,'Pastagem',1293,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050c_0_2,0.2608415801370057,'Mosaico de Agricultura ou Pastagem',1293,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050c_0_3,0.0064881956176757,'Outras Lavouras Temporárias',1293,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050c_0_0,0.5989335954305004,'Formação Florestal',1293,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050c_0_1,0.1361954502833946,'Pastagem',1293,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050c_0_2,0.2465701589477538,'Mosaico de Agricultura ou Pastagem',1293,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050c_0_3,0.0056771729125976,'Outras Lavouras Temporárias',1293,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000050c_0_0,0.5981225797444653,'Formação Florestal',1293,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000050c_0_1,0.1443057474635704,'Pastagem',1293,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000050c_0_2,0.2392709685791015,'Mosaico de Agricultura ou Pastagem',1293,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000050c_0_3,0.0056770817871093,'Outras Lavouras Temporárias',1293,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000050c_0_0,0.5952599725380087,'Formação Florestal',1293,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000050c_0_1,0.1548173291417738,'Pastagem',1293,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000050c_0_2,0.2218899443637027,'Mosaico de Agricultura ou Pastagem',1293,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000050c_0_3,0.0154091315307617,'Outras Lavouras Temporárias',1293,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050c_0_0,0.6147246805458202,'Formação Florestal',1293,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050c_0_1,0.1712731825128291,'Pastagem',1293,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050c_0_2,0.1916464647719442,'Mosaico de Agricultura ou Pastagem',1293,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050c_0_3,0.0097320497436523,'Outras Lavouras Temporárias',1293,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050c_0_0,0.6066143604774613,'Formação Florestal',1293,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050c_0_1,0.1751788083816825,'Pastagem',1293,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050c_0_2,0.1990951743523097,'Mosaico de Agricultura ou Pastagem',1293,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050c_0_3,0.0064880343627929,'Outras Lavouras Temporárias',1293,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000050c_0_0,0.5771438907963763,'Formação Florestal',1293,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000050c_0_1,0.1722685064551257,'Pastagem',1293,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000050c_0_2,0.2379639803227445,'Mosaico de Agricultura ou Pastagem',1293,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000050c_0_0,0.5469511210195502,'Formação Florestal',1293,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000050c_0_1,0.1482497000789867,'Pastagem',1293,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000050c_0_2,0.2873094413634059,'Mosaico de Agricultura ou Pastagem',1293,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000050c_0_3,0.0048661151123046,'Outras Lavouras Temporárias',1293,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050c_0_0,0.5453291106435737,'Formação Florestal',1293,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050c_0_1,0.0026492937780043,'Silvicultura',1293,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050c_0_2,0.091876058640424,'Pastagem',1293,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050c_0_3,0.3426557993999407,'Mosaico de Agricultura ou Pastagem',1293,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050c_0_4,0.0048661151123046,'Outras Lavouras Temporárias',1293,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050c_0_0,0.546951142015644,'Formação Florestal',1293,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050c_0_1,0.0031263556532915,'Silvicultura',1293,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050c_0_2,0.0466212771402994,'Pastagem',1293,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050c_0_3,0.3728349841737037,'Mosaico de Agricultura ou Pastagem',1293,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050c_0_4,0.0178426185913085,'Outras Lavouras Temporárias',1293,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050c_0_0,0.5660719397858253,'Formação Florestal',1293,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050c_0_1,0.0250236687636431,'Silvicultura',1293,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050c_0_2,0.0439274721758674,'Pastagem',1293,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050c_0_3,0.3345106782576021,'Mosaico de Agricultura ou Pastagem',1293,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050c_0_4,0.0178426185913085,'Outras Lavouras Temporárias',1293,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050c_0_0,0.5494667723939185,'Formação Florestal',1293,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050c_0_1,0.1075860076964136,'Silvicultura',1293,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050c_0_2,0.0423054723589728,'Pastagem',1293,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050c_0_3,0.2815299733915443,'Mosaico de Agricultura ou Pastagem',1293,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050c_0_4,0.0064881517333984,'Outras Lavouras Temporárias',1293,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050c_0_0,0.5358670673978917,'Formação Florestal',1293,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050c_0_1,0.2889978273889882,'Silvicultura',1293,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050c_0_2,0.038450827312634,'Pastagem',1293,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050c_0_3,0.1175725037413353,'Mosaico de Agricultura ou Pastagem',1293,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050c_0_4,0.0064881517333984,'Outras Lavouras Temporárias',1293,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050c_0_0,0.5310010100858796,'Formação Florestal',1293,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050c_0_1,0.3336044197351794,'Silvicultura',1293,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050c_0_2,0.0432118600820504,'Pastagem',1293,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050c_0_3,0.0795590876711378,'Mosaico de Agricultura ou Pastagem',1293,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000050c_0_0,0.4945433980669808,'Formação Florestal',1293,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000050c_0_1,0.3935152240284639,'Silvicultura',1293,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000050c_0_2,0.0432118512929879,'Pastagem',1293,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000050c_0_3,0.0561059041858149,'Mosaico de Agricultura ou Pastagem',1293,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000050c_0_0,0.4929213491167854,'Formação Florestal',1293,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000050c_0_1,0.3951372729786593,'Silvicultura',1293,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000050c_0_2,0.0413926718070236,'Pastagem',1293,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000050c_0_3,0.0579250836717792,'Mosaico de Agricultura ou Pastagem',1293,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000050c_0_0,0.4780366142211917,'Formação Florestal',1293,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000050c_0_1,0.4073025641773897,'Silvicultura',1293,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000050c_0_2,0.0422036699759689,'Pastagem',1293,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000050c_0_3,0.0598335291996974,'Mosaico de Agricultura ou Pastagem',1293,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000050c_0_0,0.4743377556504196,'Formação Florestal',1293,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000050c_0_1,0.4110014227481617,'Silvicultura',1293,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000050c_0_2,0.0422036787650314,'Pastagem',1293,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000050c_0_3,0.0598335204106349,'Mosaico de Agricultura ou Pastagem',1293,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000050c_0_0,0.4775817763413376,'Formação Florestal',1293,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000050c_0_1,0.4077574020572438,'Silvicultura',1293,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000050c_0_2,0.0389692272635665,'Pastagem',1293,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000050c_0_3,0.0630679719120997,'Mosaico de Agricultura ou Pastagem',1293,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000050c_0_0,0.4832588756455367,'Formação Florestal',1293,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000050c_0_1,0.4020803027530446,'Silvicultura',1293,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000050c_0_2,0.0381900396881701,'Pastagem',1293,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000050c_0_3,0.0638471594874961,'Mosaico de Agricultura ou Pastagem',1293,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000050c_0_0,0.4953859486019359,'Formação Florestal',1293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000050c_0_1,0.3899532297966452,'Silvicultura',1293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000050c_0_2,0.035757050552428,'Pastagem',1293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000050c_0_3,0.0662801486232383,'Mosaico de Agricultura ou Pastagem',1293,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000050c_0_0,0.491556596366613,'Formação Florestal',1293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000050c_0_1,0.4012222504255708,'Silvicultura',1293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000050c_0_2,0.037379059158385,'Pastagem',1293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000050c_0_3,0.0572184716236787,'Mosaico de Agricultura ou Pastagem',1293,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000050c_0_0,0.4907455596844841,'Formação Florestal',1293,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000050c_0_1,0.4020332871076997,'Silvicultura',1293,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000050c_0_2,0.0373440736091165,'Pastagem',1293,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000050c_0_3,0.0572534571729472,'Mosaico de Agricultura ou Pastagem',1293,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
