system:index,area,class,id,year,.geo
19_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000153_0_0,0.2626880681264839,'Formação Florestal',340,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000153_0_1,0.006536886726888,'Mosaico de Agricultura ou Pastagem',340,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000153_0_0,0.2622524836320465,'Formação Florestal',340,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000153_0_1,0.0069724712213254,'Mosaico de Agricultura ou Pastagem',340,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000153_0_0,0.2622524836320465,'Formação Florestal',340,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000153_0_1,0.0069724712213254,'Mosaico de Agricultura ou Pastagem',340,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000153_0_0,0.2622524836320465,'Formação Florestal',340,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000153_0_1,0.0069724712213254,'Mosaico de Agricultura ou Pastagem',340,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_0,0.2622524836320465,'Formação Florestal',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000153_0_1,0.0069724712213254,'Mosaico de Agricultura ou Pastagem',340,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_0,0.2622524836320465,'Formação Florestal',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000153_0_1,0.0069724712213254,'Mosaico de Agricultura ou Pastagem',340,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_0,0.2622524836320465,'Formação Florestal',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_1,0.0011096252312155,'Pastagem',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000153_0_2,0.0058628459901099,'Mosaico de Agricultura ou Pastagem',340,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_0,0.2622524836320465,'Formação Florestal',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_1,0.0011096252312155,'Pastagem',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000153_0_2,0.0058628459901099,'Mosaico de Agricultura ou Pastagem',340,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_0,0.2524407712663239,'Formação Florestal',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_1,0.0011096252312155,'Pastagem',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000153_0_2,0.0156745583558325,'Mosaico de Agricultura ou Pastagem',340,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_0,0.2524407712663239,'Formação Florestal',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_1,0.0011096252312155,'Pastagem',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000153_0_2,0.0156745583558325,'Mosaico de Agricultura ou Pastagem',340,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_0,0.2524407712663239,'Formação Florestal',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_1,0.0011096252312155,'Pastagem',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000153_0_2,0.0156745583558325,'Mosaico de Agricultura ou Pastagem',340,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_0,0.2524407712663239,'Formação Florestal',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000153_0_1,0.0167841835870481,'Mosaico de Agricultura ou Pastagem',340,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000153_0_0,0.2459549257463043,'Formação Florestal',340,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000153_0_1,0.0064858455200195,'Silvicultura',340,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000153_0_2,0.0167841835870481,'Mosaico de Agricultura ou Pastagem',340,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
