system:index,area,class,id,year,.geo
6_00000000000000000236_0_3,0.0048640541992187,'Soja',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_0,0.1608006996124868,'Formação Florestal',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_1,0.0309711236347273,'Pastagem',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_2,0.058187618751436,'Mosaico de Agricultura ou Pastagem',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_3,0.0048640541992187,'Soja',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_0,0.1622884746641872,'Formação Florestal',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_1,0.0359687786333869,'Pastagem',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_2,0.0565662429002948,'Mosaico de Agricultura ou Pastagem',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_0,0.1648381532351029,'Formação Florestal',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_1,0.0367794713213752,'Pastagem',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_2,0.0532058716413909,'Mosaico de Agricultura ou Pastagem',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_0,0.1870158172040156,'Formação Florestal',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_1,0.035158112251551,'Pastagem',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_2,0.0326495667423023,'Mosaico de Agricultura ou Pastagem',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_0,0.1910691524090937,'Formação Florestal',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_1,0.0319153783648322,'Pastagem',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_2,0.031838965423943,'Mosaico de Agricultura ou Pastagem',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_0,0.1955612952270509,'Formação Florestal',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_1,0.0314512341495289,'Pastagem',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_2,0.027810966821289,'Mosaico de Agricultura ou Pastagem',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_0,0.1963401858999217,'Formação Florestal',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_1,0.0306723434766582,'Pastagem',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_2,0.027810966821289,'Mosaico de Agricultura ou Pastagem',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_0,0.2011723896987019,'Formação Florestal',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_1,0.031483020356541,'Pastagem',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_2,0.0221680861426259,'Mosaico de Agricultura ou Pastagem',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_0,0.2019830648696004,'Formação Florestal',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_1,0.0363471379102519,'Pastagem',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_2,0.0164932934180166,'Mosaico de Agricultura ou Pastagem',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_0,0.2019830648696004,'Formação Florestal',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_1,0.0371578218091777,'Pastagem',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_2,0.0156826095190908,'Mosaico de Agricultura ou Pastagem',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_0,0.2012041741967297,'Formação Florestal',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_1,0.0363153463931812,'Pastagem',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_2,0.017303975607958,'Mosaico de Agricultura ou Pastagem',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_0,0.2003934849877453,'Formação Florestal',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_1,0.0322619179874195,'Pastagem',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_2,0.0221680932227041,'Mosaico de Agricultura ou Pastagem',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_0,0.201204175905714,'Formação Florestal',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_1,0.0290191718326344,'Pastagem',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_2,0.0246001484595205,'Mosaico de Agricultura ou Pastagem',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_0,0.2031974815130498,'Formação Florestal',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_1,0.0322618882022633,'Pastagem',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_2,0.0193641264825559,'Mosaico de Agricultura ou Pastagem',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_0,0.2031974815130498,'Formação Florestal',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_1,0.0338832595401539,'Pastagem',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_2,0.0177427551446652,'Mosaico de Agricultura ou Pastagem',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_0,0.202386790595081,'Formação Florestal',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_1,0.0306468839391371,'Pastagem',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_2,0.0217898216636508,'Mosaico de Agricultura ou Pastagem',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_0,0.202386790595081,'Formação Florestal',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_1,0.0282148251622817,'Pastagem',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_2,0.0242218804405062,'Mosaico de Agricultura ou Pastagem',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_0,0.2040081478948857,'Formação Florestal',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_1,0.0286694393676757,'Pastagem',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_2,0.0221459089353075,'Mosaico de Agricultura ou Pastagem',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_0,0.2040081478948857,'Formação Florestal',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_1,0.0286694393676757,'Pastagem',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_2,0.0221459089353075,'Mosaico de Agricultura ou Pastagem',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_0,0.1991440533514287,'Formação Florestal',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_1,0.0294801232666015,'Pastagem',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_2,0.0261993195798387,'Mosaico de Agricultura ou Pastagem',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_0,0.1967120121526982,'Formação Florestal',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_1,0.0339405041597254,'Pastagem',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_2,0.0241709798854453,'Mosaico de Agricultura ou Pastagem',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_0,0.1963400690941906,'Formação Florestal',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_1,0.0363725505464441,'Pastagem',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_2,0.0221108765572342,'Mosaico de Agricultura ou Pastagem',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_0,0.1963400690941906,'Formação Florestal',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_1,0.0388045917451746,'Pastagem',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_2,0.0196788353585037,'Mosaico de Agricultura ou Pastagem',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000236_0_0,0.2010292354382088,'Formação Florestal',567,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000236_0_1,0.0372150451885148,'Pastagem',567,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000236_0_2,0.0117151542918485,'Mosaico de Agricultura ou Pastagem',567,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000236_0_3,0.0048640612792968,'Outras Lavouras Temporárias',567,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000236_0_0,0.1929224087170173,'Formação Florestal',567,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000236_0_1,0.0396470705791398,'Pastagem',567,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000236_0_2,0.0173899556224149,'Mosaico de Agricultura ou Pastagem',567,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000236_0_3,0.0048640612792968,'Outras Lavouras Temporárias',567,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000236_0_0,0.1961651759899666,'Formação Florestal',567,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000236_0_1,0.043694128370098,'Pastagem',567,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000236_0_2,0.0101001305585075,'Mosaico de Agricultura ou Pastagem',567,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000236_0_3,0.0048640612792968,'Outras Lavouras Temporárias',567,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000236_0_0,0.1969758564098885,'Formação Florestal',567,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000236_0_1,0.0542329734018363,'Pastagem',567,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000236_0_2,0.0036146663861443,'Mosaico de Agricultura ou Pastagem',567,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000236_0_0,0.1937649192892638,'Formação Florestal',567,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000236_0_1,0.0570401634890088,'Pastagem',567,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000236_0_2,0.0040184134195963,'Mosaico de Agricultura ou Pastagem',567,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000236_0_0,0.1905221625143615,'Formação Florestal',567,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000236_0_1,0.0554251434177772,'Pastagem',567,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000236_0_2,0.0088761902657303,'Mosaico de Agricultura ou Pastagem',567,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
