system:index,area,class,id,year,.geo
18_0000000000000000059d_0_1,0.0219890314295151,'Pastagem',1438,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000059d_0_2,0.1406021286410462,'Mosaico de Agricultura ou Pastagem',1438,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000059d_0_3,0.0178340216064453,"'Rio, Lago e Oceano'",1438,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059d_0_0,0.8721744568005134,'Formação Florestal',1438,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059d_0_1,0.0233623657700482,'Pastagem',1438,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059d_0_2,0.1450398240849514,'Mosaico de Agricultura ou Pastagem',1438,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059d_0_3,0.0154021069335937,"'Rio, Lago e Oceano'",1438,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059d_0_0,0.8516731854494575,'Formação Florestal',1438,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059d_0_1,0.0356240502513212,'Pastagem',1438,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059d_0_2,0.1532794109547334,'Mosaico de Agricultura ou Pastagem',1438,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059d_0_3,0.0154021069335937,"'Rio, Lago e Oceano'",1438,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059d_0_0,0.8501854576475847,'Formação Florestal',1438,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059d_0_1,0.0396360866344975,'Pastagem',1438,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059d_0_2,0.1499444676688399,'Mosaico de Agricultura ou Pastagem',1438,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059d_0_3,0.0162127416381835,"'Rio, Lago e Oceano'",1438,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059d_0_0,0.8381624271292885,'Formação Florestal',1438,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059d_0_1,0.0404467037609623,'Pastagem',1438,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059d_0_2,0.1481868575621361,'Mosaico de Agricultura ou Pastagem',1438,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059d_0_3,0.0154021069335937,"'Rio, Lago e Oceano'",1438,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059d_0_4,0.013780658203125,'Soja',1438,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059d_0_0,0.8357304614310462,'Formação Florestal',1438,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059d_0_1,0.0352871358051375,'Pastagem',1438,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059d_0_2,0.1541571235160078,'Mosaico de Agricultura ou Pastagem',1438,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059d_0_3,0.0162127451782226,"'Rio, Lago e Oceano'",1438,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059d_0_4,0.0145912876586914,'Soja',1438,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059d_0_0,0.8117487557586057,'Formação Florestal',1438,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059d_0_1,0.023950567227472,'Pastagem',1438,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059d_0_2,0.1740736635131834,'Mosaico de Agricultura ou Pastagem',1438,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059d_0_3,0.0178340233764648,"'Rio, Lago e Oceano'",1438,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059d_0_4,0.0283717437133789,'Soja',1438,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059d_0_0,0.7607114667834696,'Formação Florestal',1438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059d_0_1,0.0267957528313131,'Pastagem',1438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059d_0_2,0.1947239984080596,'Mosaico de Agricultura ou Pastagem',1438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059d_0_3,0.0170233886718749,"'Rio, Lago e Oceano'",1438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059d_0_4,0.0437541057566923,'Soja',1438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059d_0_5,0.0129700411376953,'Outras Lavouras Temporárias',1438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059d_0_0,0.7750900157295959,'Formação Florestal',1438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059d_0_1,0.027606369957778,'Pastagem',1438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059d_0_2,0.1722389810781441,'Mosaico de Agricultura ou Pastagem',1438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059d_0_3,0.0178340303955078,"'Rio, Lago e Oceano'",1438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059d_0_4,0.0429436995677274,'Soja',1438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059d_0_5,0.0202656568603515,'Outras Lavouras Temporárias',1438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059d_0_0,0.7767112657906312,'Formação Florestal',1438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059d_0_1,0.0072954768066406,'Silvicultura',1438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059d_0_2,0.0276317950561523,'Pastagem',1438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059d_0_3,0.1819218091973997,'Mosaico de Agricultura ou Pastagem',1438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059d_0_4,0.0178340303955078,"'Rio, Lago e Oceano'",1438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059d_0_5,0.0308037056884765,'Soja',1438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059d_0_6,0.0137806706542968,'Outras Lavouras Temporárias',1438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059d_0_0,0.7463179736139012,'Formação Florestal',1438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059d_0_1,0.0081060974731445,'Silvicultura',1438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059d_0_2,0.0249327895136814,'Pastagem',1438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059d_0_3,0.2214993234082988,'Mosaico de Agricultura ou Pastagem',1438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059d_0_4,0.0170233886718749,"'Rio, Lago e Oceano'",1438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059d_0_5,0.0202654756469726,'Soja',1438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059d_0_6,0.0178337052612304,'Outras Lavouras Temporárias',1438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059d_0_0,0.7365903976251323,'Formação Florestal',1438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059d_0_1,0.0533860953771254,'Silvicultura',1438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059d_0_2,0.0284741108972886,'Pastagem',1438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059d_0_3,0.1799734300240311,'Mosaico de Agricultura ou Pastagem',1438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059d_0_4,0.0170233886718749,"'Rio, Lago e Oceano'",1438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059d_0_5,0.0121593922729492,'Soja',1438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059d_0_6,0.0283719387207031,'Outras Lavouras Temporárias',1438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059d_0_0,0.7057850467950536,'Formação Florestal',1438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059d_0_1,0.1238456397250306,'Silvicultura',1438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059d_0_2,0.0300953486902573,'Pastagem',1438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059d_0_3,0.0941135451609892,'Mosaico de Agricultura ou Pastagem',1438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059d_0_4,0.0170233886718749,"'Rio, Lago e Oceano'",1438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059d_0_5,0.0462057317504882,'Soja',1438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059d_0_6,0.0389100527954101,'Outras Lavouras Temporárias',1438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059d_0_0,0.6786358452536174,'Formação Florestal',1438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059d_0_1,0.15936505056272,'Silvicultura',1438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059d_0_2,0.0299999355600394,'Pastagem',1438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059d_0_3,0.0884042104631012,'Mosaico de Agricultura ou Pastagem',1438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059d_0_4,0.0170233886718749,"'Rio, Lago e Oceano'",1438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059d_0_5,0.0291825293579101,'Soja',1438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059d_0_6,0.0533677937198414,'Outras Lavouras Temporárias',1438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059d_0_0,0.6636435922250774,'Formação Florestal',1438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059d_0_1,0.220826479946241,'Silvicultura',1438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059d_0_2,0.0294372560628255,'Pastagem',1438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059d_0_3,0.0731678812875785,'Mosaico de Agricultura ou Pastagem',1438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059d_0_4,0.0154021034545898,"'Rio, Lago e Oceano'",1438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059d_0_5,0.0121593834838867,'Soja',1438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059d_0_6,0.0413420571289063,'Outras Lavouras Temporárias',1438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059d_0_0,0.6087333256886203,'Formação Florestal',1438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059d_0_1,0.2378500547753425,'Silvicultura',1438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059d_0_2,0.0318691460774739,'Pastagem',1438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059d_0_3,0.1159184637420055,'Mosaico de Agricultura ou Pastagem',1438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059d_0_4,0.0145914635009765,"'Rio, Lago e Oceano'",1438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059d_0_5,0.014591231262207,'Soja',1438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059d_0_6,0.0324250685424804,'Outras Lavouras Temporárias',1438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059d_0_0,0.6029155030187272,'Formação Florestal',1438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059d_0_1,0.2548134804017309,'Silvicultura',1438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059d_0_2,0.0318691460774739,'Pastagem',1438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059d_0_3,0.108826027411487,'Mosaico de Agricultura ou Pastagem',1438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059d_0_4,0.0154020964355468,"'Rio, Lago e Oceano'",1438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059d_0_5,0.0162124321899414,'Soja',1438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059d_0_6,0.0259400680541992,'Outras Lavouras Temporárias',1438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059d_0_0,0.602292330669807,'Formação Florestal',1438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059d_0_1,0.2548134803406958,'Silvicultura',1438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059d_0_2,0.0312778322009516,'Pastagem',1438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059d_0_3,0.1084192320207184,'Mosaico de Agricultura ou Pastagem',1438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059d_0_4,0.0170233781127929,"'Rio, Lago e Oceano'",1438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059d_0_5,0.0162124356689453,'Soja',1438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059d_0_6,0.0259400645751953,'Outras Lavouras Temporárias',1438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
