system:index,area,class,id,year,.geo
10_0000000000000000054f_0_0,0.0128179998133042,'Formação Florestal',1360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054f_0_1,0.0103632335372625,'Pastagem',1360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054f_0_2,0.0298463341631721,'Mosaico de Agricultura ou Pastagem',1360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054f_0_3,0.0258743453189625,'Soja',1360,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054f_0_1,0.0287649629839728,'Pastagem',1360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054f_0_2,0.0306571954912971,'Mosaico de Agricultura ou Pastagem',1360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054f_0_3,0.0007599886742685355,"'Rio, Lago e Oceano'",1360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054f_0_4,0.0064868499145507,'Soja',1360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054f_0_5,0.0008108682861328125,'Outras Lavouras Temporárias',1360,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054f_0_1,0.0287649629839728,'Pastagem',1360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054f_0_2,0.0306571954912971,'Mosaico de Agricultura ou Pastagem',1360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054f_0_3,0.0016217173461914,'Soja',1360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054f_0_4,0.0064359895287607,'Outras Lavouras Temporárias',1360,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054f_0_1,0.0287236173110064,'Pastagem',1360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054f_0_2,0.0315093954123104,'Mosaico de Agricultura ou Pastagem',1360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054f_0_3,0.0072468526269052,'Outras Lavouras Temporárias',1360,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054f_0_0,0.0122329105195886,'Formação Florestal',1360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054f_0_1,0.0262910123915728,'Pastagem',1360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054f_0_2,0.0331311372946346,'Mosaico de Agricultura ou Pastagem',1360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054f_0_3,0.0072468526269052,'Outras Lavouras Temporárias',1360,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054f_0_0,0.0122329105195886,'Formação Florestal',1360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054f_0_1,0.0109610008152382,'Pastagem',1360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054f_0_2,0.0310482925967945,'Mosaico de Agricultura ou Pastagem',1360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054f_0_3,0.0246597089010799,'Outras Lavouras Temporárias',1360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054f_0_0,0.0122329105195886,'Formação Florestal',1360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054f_0_1,0.011771869101371,'Pastagem',1360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054f_0_2,0.0302405988556506,'Mosaico de Agricultura ou Pastagem',1360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054f_0_3,0.024656534356091,'Outras Lavouras Temporárias',1360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054f_0_0,0.0122329105195886,'Formação Florestal',1360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054f_0_1,0.0198804678562538,'Pastagem',1360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054f_0_2,0.0302406076447131,'Mosaico de Agricultura ou Pastagem',1360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054f_0_3,0.0165479268121457,'Outras Lavouras Temporárias',1360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054f_0_0,0.0122329105195886,'Formação Florestal',1360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054f_0_1,0.0311053056923062,'Pastagem',1360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054f_0_2,0.0342917518253101,'Mosaico de Agricultura ou Pastagem',1360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054f_0_3,0.0012719447954963,'Outras Lavouras Temporárias',1360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054f_0_1,0.0356206938471775,'Pastagem',1360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054f_0_2,0.0318591715030445,'Mosaico de Agricultura ou Pastagem',1360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054f_0_1,0.0388641373286228,'Pastagem',1360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054f_0_2,0.0286157280215992,'Mosaico de Agricultura ou Pastagem',1360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054f_0_1,0.0388641373286228,'Pastagem',1360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054f_0_2,0.0286157280215992,'Mosaico de Agricultura ou Pastagem',1360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054f_0_1,0.0329814449099073,'Pastagem',1360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054f_0_2,0.0344984204403147,'Mosaico de Agricultura ou Pastagem',1360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054f_0_1,0.0123410471844841,'Pastagem',1360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054f_0_2,0.0551388181657379,'Mosaico de Agricultura ou Pastagem',1360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054f_0_1,0.0075522270754346,'Pastagem',1360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054f_0_2,0.0599276382747874,'Mosaico de Agricultura ou Pastagem',1360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054f_0_0,0.0114220474824793,'Formação Florestal',1360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054f_0_1,0.0067413534792432,'Pastagem',1360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054f_0_2,0.0607385118709788,'Mosaico de Agricultura ou Pastagem',1360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054f_0_0,0.0130119630828259,'Formação Florestal',1360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054f_0_1,0.0209042082048004,'Silvicultura',1360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054f_0_2,0.0067413534792432,'Pastagem',1360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054f_0_3,0.0382443880658318,'Mosaico de Agricultura ou Pastagem',1360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054f_0_0,0.0226883332569795,'Formação Florestal',1360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054f_0_1,0.0248885530551087,'Silvicultura',1360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054f_0_2,0.0075522270754346,'Pastagem',1360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054f_0_3,0.0237727994451784,'Mosaico de Agricultura ou Pastagem',1360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054f_0_0,0.0226883332569795,'Formação Florestal',1360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054f_0_1,0.0256994160922181,'Silvicultura',1360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054f_0_2,0.0075522270754346,'Pastagem',1360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054f_0_3,0.022961936408069,'Mosaico de Agricultura ou Pastagem',1360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054f_0_0,0.0226883332569795,'Formação Florestal',1360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054f_0_1,0.026510280899347,'Silvicultura',1360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054f_0_2,0.0075522270754346,'Pastagem',1360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054f_0_3,0.0221510716009401,'Mosaico de Agricultura ou Pastagem',1360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054f_0_0,0.0226883332569795,'Formação Florestal',1360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054f_0_1,0.0273211457064759,'Silvicultura',1360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054f_0_2,0.0075522270754346,'Pastagem',1360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054f_0_3,0.0213402067938112,'Mosaico de Agricultura ou Pastagem',1360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054f_0_0,0.0211492685020297,'Formação Florestal',1360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054f_0_1,0.0273211457064759,'Silvicultura',1360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054f_0_2,0.0075522270754346,'Pastagem',1360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054f_0_3,0.0228792715487611,'Mosaico de Agricultura ou Pastagem',1360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054f_0_0,0.0168500549268535,'Formação Florestal',1360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054f_0_1,0.0273211457064759,'Silvicultura',1360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054f_0_2,0.0059813648049747,'Pastagem',1360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054f_0_3,0.0287493473943972,'Mosaico de Agricultura ou Pastagem',1360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054f_0_0,0.0168500549268535,'Formação Florestal',1360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054f_0_1,0.0273211457064759,'Silvicultura',1360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054f_0_2,0.0052118298627068,'Pastagem',1360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054f_0_3,0.0295188823366651,'Mosaico de Agricultura ou Pastagem',1360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054f_0_0,0.0233370347852519,'Formação Florestal',1360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054f_0_1,0.0281320087435853,'Silvicultura',1360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054f_0_2,0.0035900844403435,'Pastagem',1360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054f_0_3,0.0238427848635205,'Mosaico de Agricultura ou Pastagem',1360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054f_0_0,0.0233370347852519,'Formação Florestal',1360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054f_0_1,0.0281320087435853,'Silvicultura',1360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054f_0_2,0.0027792143841911,'Pastagem',1360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054f_0_3,0.0246536549196729,'Mosaico de Agricultura ou Pastagem',1360,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
