system:index,area,class,id,year,.geo
4_00000000000000000034_0_1,0.0038515338491402,'Pastagem',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_2,0.0196806914787741,'Mosaico de Agricultura ou Pastagem',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000034_0_3,0.0116818043198529,'Outras Lavouras Temporárias',53,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_0,0.0103809328816731,'Formação Florestal',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_1,0.0053781564508176,'Pastagem',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_2,0.0274505230219822,'Mosaico de Agricultura ou Pastagem',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000034_0_3,0.0052891015790153,'Outras Lavouras Temporárias',53,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_0,0.0103809328816731,'Formação Florestal',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_1,0.0070001895929074,'Pastagem',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_2,0.0266395038569431,'Mosaico de Agricultura ou Pastagem',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_3,0.0008110191650390624,'Soja',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000034_0_4,0.0036670684369255,'Outras Lavouras Temporárias',53,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_0,0.0088861358558804,'Formação Florestal',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_1,0.0054481266536937,'Pastagem',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_2,0.0124737466516831,'Mosaico de Agricultura ou Pastagem',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_3,0.0137427240837545,'Soja',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000034_0_4,0.0079479806884765,'Outras Lavouras Temporárias',53,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_0,0.006701231740196,'Pastagem',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_1,0.0014184792413449,'Mosaico de Agricultura ou Pastagem',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_2,0.0152566014646043,'Soja',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000034_0_3,0.0251224014873429,'Outras Lavouras Temporárias',53,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000034_0_0,0.006701231740196,'Pastagem',53,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000034_0_1,0.0030405123834348,'Mosaico de Agricultura ou Pastagem',53,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000034_0_2,0.0256121236950444,'Soja',53,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000034_0_3,0.0131448461148131,'Outras Lavouras Temporárias',53,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000034_0_0,0.0050791985981062,'Pastagem',53,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000034_0_1,0.0069016098381491,'Mosaico de Agricultura ou Pastagem',53,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000034_0_2,0.036517905497233,'Soja',53,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000034_0_0,0.0105432144366096,'Pastagem',53,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000034_0_1,0.0085331949094286,'Mosaico de Agricultura ou Pastagem',53,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000034_0_2,0.0016220313720703,'Soja',53,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000034_0_3,0.0278002732153799,'Outras Lavouras Temporárias',53,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000034_0_0,0.0138667907037473,'Pastagem',53,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000034_0_1,0.0085331949094286,'Mosaico de Agricultura ou Pastagem',53,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000034_0_2,0.0260987283203125,'Outras Lavouras Temporárias',53,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000034_0_0,0.0154538238984949,'Pastagem',53,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000034_0_1,0.0085331949094286,'Mosaico de Agricultura ou Pastagem',53,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000034_0_2,0.0245116951255648,'Outras Lavouras Temporárias',53,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000034_0_0,0.0222504538097905,'Pastagem',53,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000034_0_1,0.0085331949094286,'Mosaico de Agricultura ou Pastagem',53,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000034_0_2,0.0177150652142693,'Outras Lavouras Temporárias',53,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000034_0_0,0.0218242776364793,'Pastagem',53,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000034_0_1,0.0085331949094286,'Mosaico de Agricultura ou Pastagem',53,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000034_0_2,0.0181412413875804,'Outras Lavouras Temporárias',53,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000034_0_0,0.0226352845944872,'Pastagem',53,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000034_0_1,0.0085331949094286,'Mosaico de Agricultura ou Pastagem',53,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000034_0_2,0.0173302344295726,'Outras Lavouras Temporárias',53,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000034_0_0,0.0253959242735619,'Pastagem',53,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000034_0_1,0.0069111582883348,'Mosaico de Agricultura ou Pastagem',53,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000034_0_2,0.0161916313715916,'Outras Lavouras Temporárias',53,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000034_0_0,0.0292887950377221,'Pastagem',53,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000034_0_1,0.0062623415402879,'Mosaico de Agricultura ou Pastagem',53,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000034_0_2,0.0129475773554783,'Outras Lavouras Temporárias',53,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000034_0_0,0.0366705850109623,'Pastagem',53,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000034_0_1,0.0061510208902994,'Mosaico de Agricultura ou Pastagem',53,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000034_0_2,0.0056771080322265,'Outras Lavouras Temporárias',53,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000034_0_0,0.0382926199230717,'Pastagem',53,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000034_0_1,0.0053400034342447,'Mosaico de Agricultura ou Pastagem',53,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000034_0_2,0.0048660905761718,'Outras Lavouras Temporárias',53,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000034_0_0,0.0391036356091069,'Pastagem',53,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000034_0_1,0.0053400034342447,'Mosaico de Agricultura ou Pastagem',53,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000034_0_2,0.0040550748901367,'Outras Lavouras Temporárias',53,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000034_0_0,0.0376438031750248,'Pastagem',53,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000034_0_1,0.0059888201822916,'Mosaico de Agricultura ou Pastagem',53,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000034_0_2,0.0048660905761718,'Outras Lavouras Temporárias',53,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000034_0_0,0.0328285804000555,'Pastagem',53,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000034_0_1,0.0091820098151711,'Mosaico de Agricultura ou Pastagem',53,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000034_0_2,0.0064881237182617,'Outras Lavouras Temporárias',53,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000034_0_0,0.0006996968060661765,'Formação Florestal',53,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000034_0_1,0.0288021208038928,'Pastagem',53,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000034_0_2,0.0125087708352481,'Mosaico de Agricultura ou Pastagem',53,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000034_0_3,0.0064881254882812,'Outras Lavouras Temporárias',53,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000034_0_0,0.0006996968060661765,'Formação Florestal',53,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000034_0_1,0.0195056880529067,'Pastagem',53,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000034_0_2,0.0226162210422889,'Mosaico de Agricultura ou Pastagem',53,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000034_0_3,0.0056771080322265,'Outras Lavouras Temporárias',53,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000034_0_0,0.0006996968060661765,'Formação Florestal',53,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000034_0_1,0.0173939038739372,'Pastagem',53,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000034_0_2,0.0304051132534849,'Mosaico de Agricultura ou Pastagem',53,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000034_0_0,0.003915123260139,'Formação Florestal',53,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000034_0_1,0.0159086317112342,'Pastagem',53,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000034_0_2,0.0286749589621151,'Mosaico de Agricultura ou Pastagem',53,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000034_0_0,0.003915123260139,'Formação Florestal',53,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000034_0_1,0.0081101639404296,'Pastagem',53,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000034_0_2,0.0364734267329197,'Mosaico de Agricultura ou Pastagem',53,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000034_0_0,0.0051205096646178,'Formação Florestal',53,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000034_0_1,0.0433782042688706,'Mosaico de Agricultura ou Pastagem',53,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000034_0_0,0.0267157374114391,'Formação Florestal',53,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000034_0_1,0.0217829765220492,'Mosaico de Agricultura ou Pastagem',53,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000034_0_0,0.0267157374114391,'Formação Florestal',53,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000034_0_1,0.0217829765220492,'Mosaico de Agricultura ou Pastagem',53,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000034_0_0,0.0267157374114391,'Formação Florestal',53,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000034_0_1,0.0217829765220492,'Mosaico de Agricultura ou Pastagem',53,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000034_0_0,0.0267157374114391,'Formação Florestal',53,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000034_0_1,0.0217829765220492,'Mosaico de Agricultura ou Pastagem',53,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000034_0_0,0.0267157374114391,'Formação Florestal',53,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000034_0_1,0.0217829765220492,'Mosaico de Agricultura ou Pastagem',53,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000034_0_0,0.0267157374114391,'Formação Florestal',53,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000034_0_1,0.0217829765220492,'Mosaico de Agricultura ou Pastagem',53,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
