system:index,area,class,id,year,.geo
12_00000000000000000568_0_3,0.0019469916073069,'Soja',1385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000568_0_4,0.023510923662971,'Outras Lavouras Temporárias',1385,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000568_0_0,0.155696881880218,'Formação Florestal',1385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000568_0_1,0.0056789481201171,'Pastagem',1385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000568_0_2,0.1272640694084617,'Mosaico de Agricultura ou Pastagem',1385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000568_0_3,0.0012597998334099,'Soja',1385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000568_0_4,0.0241981154368681,'Outras Lavouras Temporárias',1385,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000568_0_0,0.1183384353556315,'Formação Florestal',1385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000568_0_1,0.0168201870490579,'Pastagem',1385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000568_0_2,0.1728117614595301,'Mosaico de Agricultura ou Pastagem',1385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000568_0_3,0.0007476084869983149,'Soja',1385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000568_0_4,0.0053798223278569,'Outras Lavouras Temporárias',1385,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000568_0_0,0.1258848100210153,'Formação Florestal',1385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000568_0_1,0.0291192975863587,'Pastagem',1385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000568_0_2,0.1582824372963102,'Mosaico de Agricultura ou Pastagem',1385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000568_0_3,0.000811269775390625,'Outras Lavouras Temporárias',1385,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000568_0_0,0.1245358547801299,'Formação Florestal',1385,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000568_0_1,0.0442496677648207,'Pastagem',1385,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000568_0_2,0.1453122921341242,'Mosaico de Agricultura ou Pastagem',1385,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000568_0_0,0.1109162884835037,'Formação Florestal',1385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000568_0_1,0.0689018733972885,'Pastagem',1385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000568_0_2,0.1342796527982825,'Mosaico de Agricultura ou Pastagem',1385,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000568_0_0,0.110105036225203,'Formação Florestal',1385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000568_0_1,0.1008364240679572,'Pastagem',1385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000568_0_2,0.1031563543859146,'Mosaico de Agricultura ou Pastagem',1385,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000568_0_0,0.110105036225203,'Formação Florestal',1385,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000568_0_1,0.1419525094721776,'Pastagem',1385,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000568_0_2,0.0620402689816942,'Mosaico de Agricultura ou Pastagem',1385,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000568_0_0,0.1063158763090246,'Formação Florestal',1385,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000568_0_1,0.1664998185525333,'Pastagem',1385,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000568_0_2,0.0412821198175168,'Mosaico de Agricultura ou Pastagem',1385,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000568_0_0,0.0980410004990521,'Formação Florestal',1385,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000568_0_1,0.1823305492599188,'Pastagem',1385,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000568_0_2,0.0337262649201037,'Mosaico de Agricultura ou Pastagem',1385,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000568_0_0,0.0719473284440583,'Formação Florestal',1385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000568_0_1,0.2020456157418045,'Pastagem',1385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000568_0_2,0.0401048704932119,'Mosaico de Agricultura ou Pastagem',1385,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000568_0_0,0.0450138876086665,'Formação Florestal',1385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000568_0_1,0.2118093646029602,'Pastagem',1385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000568_0_2,0.0572745624674479,'Mosaico de Agricultura ou Pastagem',1385,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000568_0_0,0.0450138876086665,'Formação Florestal',1385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000568_0_1,0.2134032158787147,'Pastagem',1385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000568_0_2,0.0511312573297238,'Mosaico de Agricultura ou Pastagem',1385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000568_0_3,0.0045494538619695,'Outras Lavouras Temporárias',1385,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000568_0_0,0.0454560910402784,'Formação Florestal',1385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000568_0_1,0.2124965816999846,'Pastagem',1385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000568_0_2,0.051595688076842,'Mosaico de Agricultura ou Pastagem',1385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000568_0_3,0.0045494538619695,'Outras Lavouras Temporárias',1385,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000568_0_0,0.0454560910402784,'Formação Florestal',1385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000568_0_1,0.213915581499167,'Pastagem',1385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000568_0_2,0.0547261421396292,'Mosaico de Agricultura ou Pastagem',1385,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000568_0_0,0.0460732670527439,'Formação Florestal',1385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000568_0_1,0.2111382181058995,'Pastagem',1385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000568_0_2,0.0568863295204312,'Mosaico de Agricultura ou Pastagem',1385,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000568_0_0,0.0440690457040824,'Formação Florestal',1385,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000568_0_1,0.0005121913464116116,'Silvicultura',1385,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000568_0_2,0.2062197377364812,'Pastagem',1385,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000568_0_3,0.0632968398920994,'Mosaico de Agricultura ou Pastagem',1385,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000568_0_0,0.0408112222428864,'Formação Florestal',1385,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000568_0_1,0.0005121913464116116,'Silvicultura',1385,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000568_0_2,0.2106355090485217,'Pastagem',1385,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000568_0_3,0.0621388920412549,'Mosaico de Agricultura ou Pastagem',1385,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000568_0_0,0.0391887597184723,'Formação Florestal',1385,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000568_0_1,0.0016829135325712,'Silvicultura',1385,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000568_0_2,0.2113958430886661,'Pastagem',1385,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000568_0_3,0.0538452189386106,'Mosaico de Agricultura ou Pastagem',1385,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000568_0_4,0.0023064482972388,'Soja',1385,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000568_0_5,0.0056786311035156,'Outras Lavouras Temporárias',1385,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000568_0_0,0.0391887597184723,'Formação Florestal',1385,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000568_0_1,0.0016829135325712,'Silvicultura',1385,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000568_0_2,0.2193621077619963,'Pastagem',1385,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000568_0_3,0.0458789542652803,'Mosaico de Agricultura ou Pastagem',1385,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000568_0_4,0.0008112347412109375,'Soja',1385,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000568_0_5,0.0071738446595435,'Outras Lavouras Temporárias',1385,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000568_0_0,0.0383775302262848,'Formação Florestal',1385,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000568_0_1,0.0016829135325712,'Silvicultura',1385,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000568_0_2,0.2241690859523398,'Pastagem',1385,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000568_0_3,0.0376456900606043,'Mosaico de Agricultura ou Pastagem',1385,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000568_0_4,0.0122225949072744,'Soja',1385,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000568_0_0,0.0377158214640299,'Formação Florestal',1385,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000568_0_1,0.0016829135325712,'Silvicultura',1385,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000568_0_2,0.2287502849954043,'Pastagem',1385,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000568_0_3,0.0337261997797947,'Mosaico de Agricultura ou Pastagem',1385,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000568_0_4,0.0122225949072744,'Outras Lavouras Temporárias',1385,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000568_0_0,0.0377158214640299,'Formação Florestal',1385,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000568_0_1,0.0009353050455729169,'Silvicultura',1385,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000568_0_2,0.2346199525986614,'Pastagem',1385,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000568_0_3,0.0290749759720147,'Mosaico de Agricultura ou Pastagem',1385,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000568_0_4,0.0117517595987955,'Soja',1385,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000568_0_0,0.0392492558959961,'Formação Florestal',1385,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000568_0_1,0.0009353050455729169,'Silvicultura',1385,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000568_0_2,0.240212936988262,'Pastagem',1385,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000568_0_3,0.021948557150448,'Mosaico de Agricultura ou Pastagem',1385,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000568_0_4,0.0060731302042643,'Soja',1385,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000568_0_5,0.0056786293945312,'Outras Lavouras Temporárias',1385,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
