system:index,area,class,id,year,.geo
9_000000000000000003f3_0_2,0.0050406979315065,'Mosaico de Agricultura ou Pastagem',1012,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f3_0_0,0.0025426017357919,'Formação Florestal',1012,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f3_0_1,0.0070779334508559,'Pastagem',1012,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f3_0_2,0.0050406979315065,'Mosaico de Agricultura ou Pastagem',1012,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f3_0_0,0.0025426017357919,'Formação Florestal',1012,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f3_0_1,0.0078883852941176,'Pastagem',1012,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f3_0_2,0.0042302460882448,'Mosaico de Agricultura ou Pastagem',1012,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f3_0_0,0.0025426017357919,'Formação Florestal',1012,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f3_0_1,0.0065344564089307,'Pastagem',1012,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f3_0_2,0.0055841749734317,'Mosaico de Agricultura ou Pastagem',1012,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f3_0_0,0.0025426017357919,'Formação Florestal',1012,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f3_0_1,0.0116546089874865,'Mosaico de Agricultura ou Pastagem',1012,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f3_0_2,0.0004640223948759191,'Outras Lavouras Temporárias',1012,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f3_0_0,0.0047006348307291,'Formação Florestal',1012,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f3_0_1,0.0094965758925494,'Mosaico de Agricultura ou Pastagem',1012,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f3_0_2,0.0004640223948759191,'Outras Lavouras Temporárias',1012,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f3_0_0,0.0047006348307291,'Formação Florestal',1012,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f3_0_1,0.0086861240492876,'Mosaico de Agricultura ou Pastagem',1012,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f3_0_2,0.0012744742381376,'Outras Lavouras Temporárias',1012,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f3_0_0,0.0047006348307291,'Formação Florestal',1012,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f3_0_1,0.0078756739760454,'Mosaico de Agricultura ou Pastagem',1012,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f3_0_2,0.0020849243113798,'Outras Lavouras Temporárias',1012,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f3_0_0,0.0047006348307291,'Formação Florestal',1012,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f3_0_1,0.0078756739760454,'Mosaico de Agricultura ou Pastagem',1012,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f3_0_2,0.0020849243113798,'Outras Lavouras Temporárias',1012,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f3_0_0,0.0047006348307291,'Formação Florestal',1012,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f3_0_1,0.0021071687397077,'Pastagem',1012,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f3_0_2,0.0078534295477175,'Mosaico de Agricultura ou Pastagem',1012,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f3_0_0,0.0047006348307291,'Formação Florestal',1012,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f3_0_1,0.0032608683459712,'Pastagem',1012,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f3_0_2,0.0066997299414541,'Mosaico de Agricultura ou Pastagem',1012,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f3_0_0,0.0047006348307291,'Formação Florestal',1012,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f3_0_1,0.0032608683459712,'Pastagem',1012,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f3_0_2,0.0066997299414541,'Mosaico de Agricultura ou Pastagem',1012,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f3_0_0,0.0047006348307291,'Formação Florestal',1012,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f3_0_1,0.0099605982874253,'Mosaico de Agricultura ou Pastagem',1012,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f3_0_0,0.0039950634497549,'Formação Florestal',1012,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f3_0_1,0.0106661696683995,'Mosaico de Agricultura ou Pastagem',1012,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
