system:index,area,class,id,year,.geo
8_00000000000000000177_0_0,0.0018439898066501,'Mosaico de Agricultura ou Pastagem',376,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000177_0_1,0.022951444906317,'Soja',376,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000177_0_0,0.0247954347129672,'Soja',376,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000177_0_0,0.0247954347129672,'Soja',376,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000177_0_0,0.0247954347129672,'Soja',376,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000177_0_0,0.0216129584556429,'Soja',376,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000177_0_1,0.0031824762573242,'Outras Lavouras Temporárias',376,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000177_0_0,0.012825351365512,'Soja',376,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000177_0_1,0.0119700833474551,'Outras Lavouras Temporárias',376,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_0,0.0005277656254787072,'Mosaico de Agricultura ou Pastagem',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_1,0.0230849716866287,'Soja',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000177_0_2,0.0011826974008597,'Outras Lavouras Temporárias',376,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000177_0_0,0.0012526501153684,'Mosaico de Agricultura ou Pastagem',376,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000177_0_1,0.022360087196739,'Soja',376,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000177_0_2,0.0011826974008597,'Outras Lavouras Temporárias',376,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000177_0_0,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000177_0_1,0.0056750650024414,'Soja',376,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000177_0_2,0.0171714549948299,'Outras Lavouras Temporárias',376,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000177_0_0,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000177_0_1,0.008917967590332,'Soja',376,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000177_0_2,0.0139285524069393,'Outras Lavouras Temporárias',376,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000177_0_0,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000177_0_1,0.0079228300015318,'Soja',376,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000177_0_2,0.0149236899957395,'Outras Lavouras Temporárias',376,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000177_0_0,0.0025688844207165,'Mosaico de Agricultura ou Pastagem',376,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000177_0_1,0.0082852638595281,'Soja',376,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000177_0_2,0.0139412864327225,'Outras Lavouras Temporárias',376,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000177_0_0,0.0025688844207165,'Mosaico de Agricultura ou Pastagem',376,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000177_0_1,0.0083297880244236,'Soja',376,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000177_0_2,0.013896762267827,'Outras Lavouras Temporárias',376,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000177_0_0,0.0006199697050206801,'Formação Florestal',376,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000177_0_1,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000177_0_2,0.0037197992872051,'Soja',376,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000177_0_3,0.0185067510050455,'Outras Lavouras Temporárias',376,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000177_0_0,0.0006199697050206801,'Formação Florestal',376,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000177_0_1,0.0012526501153684,'Mosaico de Agricultura ou Pastagem',376,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000177_0_2,0.0112706483767041,'Soja',376,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000177_0_3,0.0116521665158739,'Outras Lavouras Temporárias',376,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000177_0_0,0.0006199697050206801,'Formação Florestal',376,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000177_0_1,0.0012526501153684,'Mosaico de Agricultura ou Pastagem',376,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000177_0_2,0.0110035860195982,'Soja',376,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000177_0_3,0.0119192288729798,'Outras Lavouras Temporárias',376,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000177_0_0,0.0012526501153684,'Mosaico de Agricultura ou Pastagem',376,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000177_0_1,0.0093725823033949,'Soja',376,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000177_0_2,0.0141702022942038,'Outras Lavouras Temporárias',376,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000177_0_0,0.0012526501153684,'Mosaico de Agricultura ou Pastagem',376,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000177_0_1,0.0069499608364928,'Soja',376,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000177_0_2,0.0165928237611059,'Outras Lavouras Temporárias',376,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000177_0_0,0.0006199697050206801,'Formação Florestal',376,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000177_0_1,0.0012526501153684,'Mosaico de Agricultura ou Pastagem',376,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000177_0_2,0.0095442858120787,'Soja',376,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000177_0_3,0.0133785290804993,'Outras Lavouras Temporárias',376,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000177_0_0,0.0006199697050206801,'Formação Florestal',376,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000177_0_1,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000177_0_2,0.0095442858120787,'Soja',376,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000177_0_3,0.0126822644801719,'Outras Lavouras Temporárias',376,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000177_0_0,0.0006199697050206801,'Formação Florestal',376,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000177_0_1,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000177_0_2,0.0014370424038756,'Soja',376,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000177_0_3,0.020789507888375,'Outras Lavouras Temporárias',376,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000177_0_0,0.0026865117017558,'Mosaico de Agricultura ou Pastagem',376,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000177_0_1,0.0115281453902899,'Soja',376,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000177_0_2,0.0105807776209214,'Outras Lavouras Temporárias',376,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000177_0_0,0.0019902471014284,'Mosaico de Agricultura ou Pastagem',376,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000177_0_1,0.0162780421927657,'Soja',376,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000177_0_2,0.0065271454187729,'Outras Lavouras Temporárias',376,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000177_0_0,0.0019902471014284,'Mosaico de Agricultura ou Pastagem',376,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000177_0_1,0.0139603309464996,'Soja',376,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000177_0_2,0.008844856665039,'Outras Lavouras Temporárias',376,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000177_0_0,0.0012526501153684,'Mosaico de Agricultura ou Pastagem',376,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000177_0_1,0.0087335614468443,'Soja',376,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000177_0_2,0.0148092231507544,'Outras Lavouras Temporárias',376,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000177_0_0,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000177_0_1,0.0061615069065467,'Soja',376,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000177_0_2,0.0166850130907245,'Outras Lavouras Temporárias',376,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000177_0_0,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000177_0_1,0.0054906570889342,'Soja',376,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000177_0_2,0.0173558629083371,'Outras Lavouras Temporárias',376,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000177_0_0,0.0019489147156958,'Mosaico de Agricultura ou Pastagem',376,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000177_0_1,0.0077829643040077,'Soja',376,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000177_0_2,0.0150635556932636,'Outras Lavouras Temporárias',376,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
