system:index,area,class,id,year,.geo
6_00000000000000000418_0_3,0.0209789333005419,'Soja',1049,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000418_0_4,0.0040533457641601,'Outras Lavouras Temporárias',1049,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000418_0_0,0.0182545892398609,'Formação Florestal',1049,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000418_0_1,0.0062724161934646,'Pastagem',1049,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000418_0_2,0.0621868541164024,'Mosaico de Agricultura ou Pastagem',1049,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000418_0_3,0.0297055899069393,'Soja',1049,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000418_0_0,0.0117691091373219,'Formação Florestal',1049,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000418_0_1,0.0037386396762025,'Pastagem',1049,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000418_0_2,0.0582956375313552,'Mosaico de Agricultura ou Pastagem',1049,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000418_0_3,0.0393733168959674,'Soja',1049,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000418_0_4,0.0032427462158203,'Outras Lavouras Temporárias',1049,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000418_0_0,0.0020441586442536,'Formação Florestal',1049,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000418_0_1,0.0037386396762025,'Pastagem',1049,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000418_0_2,0.0370782010785271,'Mosaico de Agricultura ou Pastagem',1049,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000418_0_3,0.0735584500576841,'Soja',1049,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000418_0_0,0.0014178866627412,'Pastagem',1049,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000418_0_1,0.0157875206820618,'Mosaico de Agricultura ou Pastagem',1049,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000418_0_2,0.0992140421118643,'Soja',1049,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000418_0_0,0.0058717974896599,'Mosaico de Agricultura ou Pastagem',1049,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000418_0_1,0.1039828693167892,'Soja',1049,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000418_0_2,0.0065647826502182,'Outras Lavouras Temporárias',1049,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000418_0_1,0.0082465810518152,'Mosaico de Agricultura ou Pastagem',1049,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000418_0_2,0.0845964190274108,'Soja',1049,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000418_0_3,0.0231536339949065,'Outras Lavouras Temporárias',1049,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000418_0_1,0.0089459851957433,'Mosaico de Agricultura ou Pastagem',1049,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000418_0_2,0.0466758760699103,'Soja',1049,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000418_0_3,0.0603747728084788,'Outras Lavouras Temporárias',1049,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000418_0_0,0.0017643799797506,'Formação Florestal',1049,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000418_0_1,0.0007089433313706342,'Pastagem',1049,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000418_0_2,0.0090668018054438,'Mosaico de Agricultura ou Pastagem',1049,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000418_0_3,0.0993730811954274,'Soja',1049,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000418_0_4,0.0055062431446748,'Outras Lavouras Temporárias',1049,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000418_0_0,0.0025750428215475,'Formação Florestal',1049,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000418_0_1,0.0044602979585535,'Pastagem',1049,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000418_0_2,0.0074454743518305,'Mosaico de Agricultura ou Pastagem',1049,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000418_0_3,0.0971922119561887,'Soja',1049,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000418_0_4,0.004746422368547,'Outras Lavouras Temporárias',1049,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000418_0_0,0.0019583045943914,'Formação Florestal',1049,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000418_0_1,0.0044602979585535,'Pastagem',1049,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000418_0_2,0.0070385777726715,'Mosaico de Agricultura ou Pastagem',1049,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000418_0_3,0.0451467233025045,'Soja',1049,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000418_0_4,0.0578155458285462,'Outras Lavouras Temporárias',1049,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000418_0_0,0.0011476417525945,'Formação Florestal',1049,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000418_0_1,0.0044602979585535,'Pastagem',1049,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000418_0_2,0.004673301842783,'Mosaico de Agricultura ou Pastagem',1049,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000418_0_3,0.0365376440183153,'Soja',1049,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000418_0_4,0.0696005638844209,'Outras Lavouras Temporárias',1049,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000418_0_0,0.0011476417525945,'Formação Florestal',1049,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000418_0_1,0.0050929411223766,'Pastagem',1049,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000418_0_2,0.004673301842783,'Mosaico de Agricultura ou Pastagem',1049,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000418_0_3,0.0048004605317957,'Soja',1049,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000418_0_4,0.1007051042071174,'Outras Lavouras Temporárias',1049,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000418_0_0,0.0011476417525945,'Formação Florestal',1049,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000418_0_1,0.0100587552372951,'Pastagem',1049,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000418_0_2,0.0061325073246974,'Mosaico de Agricultura ou Pastagem',1049,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000418_0_3,0.0112350300872204,'Soja',1049,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000418_0_4,0.0878455150548598,'Outras Lavouras Temporárias',1049,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000418_0_0,0.0011476417525945,'Formação Florestal',1049,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000418_0_1,0.010869428638174,'Pastagem',1049,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000418_0_2,0.0077983887027516,'Mosaico de Agricultura ou Pastagem',1049,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000418_0_3,0.0194054453488817,'Soja',1049,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000418_0_4,0.0771985450142655,'Outras Lavouras Temporárias',1049,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000418_0_1,0.0061070850992838,'Pastagem',1049,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000418_0_2,0.0147860979937385,'Mosaico de Agricultura ou Pastagem',1049,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000418_0_3,0.0177841512204637,'Soja',1049,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000418_0_4,0.0773192997606465,'Outras Lavouras Temporárias',1049,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000418_0_1,0.0046637598065544,'Pastagem',1049,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000418_0_2,0.0146684757872338,'Mosaico de Agricultura ou Pastagem',1049,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000418_0_3,0.0283228769895067,'Soja',1049,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000418_0_4,0.0683415214908375,'Outras Lavouras Temporárias',1049,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000418_0_1,0.0054744332074333,'Pastagem',1049,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000418_0_2,0.0083515332490808,'Mosaico de Agricultura ou Pastagem',1049,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000418_0_3,0.0208709887805415,'Soja',1049,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000418_0_4,0.0812996788370768,'Outras Lavouras Temporárias',1049,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000418_0_1,0.0054744332074333,'Pastagem',1049,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000418_0_2,0.0081957362620634,'Mosaico de Agricultura ou Pastagem',1049,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000418_0_3,0.0185343688084022,'Soja',1049,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000418_0_4,0.0837920957962335,'Outras Lavouras Temporárias',1049,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000418_0_0,0.0012334782243317,'Formação Florestal',1049,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000418_0_1,0.0038530864056755,'Pastagem',1049,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000418_0_2,0.0082879062945197,'Mosaico de Agricultura ou Pastagem',1049,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000418_0_3,0.0145191041211894,'Soja',1049,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000418_0_4,0.0885258744109509,'Outras Lavouras Temporárias',1049,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000418_0_0,0.0012334782243317,'Formação Florestal',1049,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000418_0_1,0.0038530864056755,'Pastagem',1049,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000418_0_2,0.0105259913234336,'Mosaico de Agricultura ou Pastagem',1049,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000418_0_3,0.0324494228726256,'Soja',1049,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000418_0_4,0.0683574706306009,'Outras Lavouras Temporárias',1049,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000418_0_0,0.0012334782243317,'Formação Florestal',1049,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000418_0_1,0.0127704391888786,'Pastagem',1049,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000418_0_2,0.0264057383228975,'Mosaico de Agricultura ou Pastagem',1049,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000418_0_3,0.0324589761591892,'Soja',1049,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000418_0_4,0.0435508175613702,'Outras Lavouras Temporárias',1049,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000418_0_0,0.0012334782243317,'Formação Florestal',1049,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000418_0_1,0.0135811055096794,'Pastagem',1049,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000418_0_2,0.029406868490062,'Mosaico de Agricultura ou Pastagem',1049,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000418_0_3,0.0171037361251531,'Soja',1049,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000418_0_4,0.055094261107441,'Outras Lavouras Temporárias',1049,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000418_0_0,0.0012334782243317,'Formação Florestal',1049,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000418_0_1,0.0143313676602232,'Pastagem',1049,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000418_0_2,0.0294672867594401,'Mosaico de Agricultura ou Pastagem',1049,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000418_0_3,0.0341279963180242,'Soja',1049,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000418_0_4,0.037259320494648,'Outras Lavouras Temporárias',1049,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000418_0_1,0.0086566732632506,'Pastagem',1049,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000418_0_2,0.01879815954159,'Mosaico de Agricultura ou Pastagem',1049,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000418_0_3,0.0484276040019914,'Soja',1049,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000418_0_4,0.0401141972673004,'Outras Lavouras Temporárias',1049,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000418_0_1,0.0038530864056755,'Pastagem',1049,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000418_0_2,0.0196088048662971,'Mosaico de Agricultura ou Pastagem',1049,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000418_0_3,0.0524968472864487,'Soja',1049,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000418_0_4,0.0400378955157111,'Outras Lavouras Temporárias',1049,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000418_0_0,0.00042281538253484993,'Formação Florestal',1049,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000418_0_1,0.0031536819029564,'Pastagem',1049,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000418_0_2,0.0211188844788794,'Mosaico de Agricultura ou Pastagem',1049,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000418_0_3,0.059675296919041,'Soja',1049,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000418_0_4,0.0320487707732555,'Outras Lavouras Temporárias',1049,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000418_0_0,0.0010681665860045,'Formação Florestal',1049,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000418_0_1,0.0031536819029564,'Pastagem',1049,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000418_0_2,0.0249910616172641,'Mosaico de Agricultura ou Pastagem',1049,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000418_0_3,0.0654804006292605,'Soja',1049,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000418_0_4,0.0217261387211818,'Outras Lavouras Temporárias',1049,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000418_0_0,0.0010681665860045,'Formação Florestal',1049,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000418_0_1,0.0031536819029564,'Pastagem',1049,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000418_0_2,0.0274230887168734,'Mosaico de Agricultura ou Pastagem',1049,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000418_0_3,0.0708022250339881,'Soja',1049,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000418_0_4,0.0139722872168447,'Outras Lavouras Temporárias',1049,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000418_0_0,0.0010681665860045,'Formação Florestal',1049,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000418_0_1,0.0031536819029564,'Pastagem',1049,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000418_0_2,0.0290444355186312,'Mosaico de Agricultura ou Pastagem',1049,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000418_0_3,0.0489013646893669,'Soja',1049,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000418_0_4,0.0342518007597081,'Outras Lavouras Temporárias',1049,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
