system:index,area,class,id,year,.geo
12_00000000000000000539_0_3,0.0048030733836454,'Outras Lavouras Temporárias',1338,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000539_0_0,0.0073477939012714,'Formação Florestal',1338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000539_0_1,0.0027355357857498,'Pastagem',1338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000539_0_2,0.0027291652197744,'Mosaico de Agricultura ou Pastagem',1338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000539_0_3,0.0048030733836454,'Outras Lavouras Temporárias',1338,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000539_0_0,0.0067657004025926,'Formação Florestal',1338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000539_0_1,0.0037120571219649,'Pastagem',1338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000539_0_2,0.0071378107658835,'Mosaico de Agricultura ou Pastagem',1338,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000539_0_0,0.0067657004025926,'Formação Florestal',1338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000539_0_1,0.0037120571219649,'Pastagem',1338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000539_0_2,0.0071378107658835,'Mosaico de Agricultura ou Pastagem',1338,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000539_0_0,0.0067657004025926,'Formação Florestal',1338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000539_0_1,0.0108498678878484,'Mosaico de Agricultura ou Pastagem',1338,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000539_0_0,0.0067657004025926,'Formação Florestal',1338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000539_0_1,0.0108498678878484,'Mosaico de Agricultura ou Pastagem',1338,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000539_0_0,0.0074845746213426,'Formação Florestal',1338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000539_0_1,0.0101309936690984,'Mosaico de Agricultura ou Pastagem',1338,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000539_0_0,0.0074845746213426,'Formação Florestal',1338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000539_0_1,0.0101309936690984,'Mosaico de Agricultura ou Pastagem',1338,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000539_0_0,0.0118168736182119,'Formação Florestal',1338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000539_0_1,0.0057986946722292,'Mosaico de Agricultura ou Pastagem',1338,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000539_0_0,0.0118168736182119,'Formação Florestal',1338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000539_0_1,0.0057986946722292,'Mosaico de Agricultura ou Pastagem',1338,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000539_0_0,0.0118168736182119,'Formação Florestal',1338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000539_0_1,0.0057986946722292,'Mosaico de Agricultura ou Pastagem',1338,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000539_0_0,0.0149977192186542,'Formação Florestal',1338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000539_0_1,0.0026178490717869,'Mosaico de Agricultura ou Pastagem',1338,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000539_0_0,0.0149977192186542,'Formação Florestal',1338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000539_0_1,0.0026178490717869,'Mosaico de Agricultura ou Pastagem',1338,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000539_0_0,0.0142820336143344,'Formação Florestal',1338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000539_0_1,0.0033335346761067,'Mosaico de Agricultura ou Pastagem',1338,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000539_0_0,0.0142820336143344,'Formação Florestal',1338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000539_0_1,0.0033335346761067,'Mosaico de Agricultura ou Pastagem',1338,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000539_0_0,0.0142820336143344,'Formação Florestal',1338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000539_0_1,0.0033335346761067,'Mosaico de Agricultura ou Pastagem',1338,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000539_0_0,0.0142820336143344,'Formação Florestal',1338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000539_0_1,0.0033335346761067,'Mosaico de Agricultura ou Pastagem',1338,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000539_0_0,0.0142820336143344,'Formação Florestal',1338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000539_0_1,0.0033335346761067,'Mosaico de Agricultura ou Pastagem',1338,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000539_0_0,0.0142820336143344,'Formação Florestal',1338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000539_0_1,0.0033335346761067,'Mosaico de Agricultura ou Pastagem',1338,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000539_0_0,0.0142820336143344,'Formação Florestal',1338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000539_0_1,0.0033335346761067,'Mosaico de Agricultura ou Pastagem',1338,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000539_0_0,0.0068770374595492,'Formação Florestal',1338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000539_0_1,0.0107385308308919,'Mosaico de Agricultura ou Pastagem',1338,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000539_0_0,0.0068770374595492,'Formação Florestal',1338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000539_0_1,0.0107385308308919,'Mosaico de Agricultura ou Pastagem',1338,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000539_0_0,0.0068770374595492,'Formação Florestal',1338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000539_0_1,0.0037979363274069,'Pastagem',1338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000539_0_2,0.0069405945034849,'Mosaico de Agricultura ou Pastagem',1338,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000539_0_0,0.0068770374595492,'Formação Florestal',1338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000539_0_1,0.0037979363274069,'Pastagem',1338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000539_0_2,0.0069405945034849,'Mosaico de Agricultura ou Pastagem',1338,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
