system:index,area,class,id,year,.geo
7_000000000000000003d0_0_1,0.0011664504064223,'Pastagem',977,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d0_0_2,0.0262686518719841,'Mosaico de Agricultura ou Pastagem',977,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d0_0_0,0.1233839911826939,'Formação Florestal',977,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d0_0_1,0.0011664504064223,'Pastagem',977,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d0_0_2,0.0262686518719841,'Mosaico de Agricultura ou Pastagem',977,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d0_0_0,0.1225735428794712,'Formação Florestal',977,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d0_0_1,0.0011664504064223,'Pastagem',977,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d0_0_2,0.0255471923950195,'Mosaico de Agricultura ou Pastagem',977,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d0_0_3,0.0015319077801872,'Soja',977,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d0_0_0,0.1220459386084464,'Formação Florestal',977,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d0_0_1,0.0256489528162339,'Mosaico de Agricultura ou Pastagem',977,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d0_0_2,0.00312420203642,'Soja',977,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d0_0_0,0.1299343976832971,'Formação Florestal',977,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d0_0_1,0.0172297272401099,'Mosaico de Agricultura ou Pastagem',977,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d0_0_2,0.0036549685376933,'Soja',977,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d0_0_0,0.1323499300343235,'Formação Florestal',977,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d0_0_1,0.0148141948890835,'Mosaico de Agricultura ou Pastagem',977,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d0_0_2,0.0036549685376933,'Outras Lavouras Temporárias',977,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d0_0_0,0.1345015931420422,'Formação Florestal',977,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d0_0_1,0.0163175003190582,'Mosaico de Agricultura ou Pastagem',977,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d0_0_0,0.1370474413478479,'Formação Florestal',977,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d0_0_1,0.0137716521132525,'Mosaico de Agricultura ou Pastagem',977,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d0_0_0,0.1357062265433519,'Formação Florestal',977,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d0_0_1,0.0151128669177485,'Mosaico de Agricultura ou Pastagem',977,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d0_0_0,0.1382140003075694,'Formação Florestal',977,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d0_0_1,0.0126050931535309,'Mosaico de Agricultura ou Pastagem',977,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d0_0_0,0.1382140003075694,'Formação Florestal',977,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d0_0_1,0.0126050931535309,'Mosaico de Agricultura ou Pastagem',977,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d0_0_0,0.1414082137331496,'Formação Florestal',977,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d0_0_1,0.0094108797279507,'Mosaico de Agricultura ou Pastagem',977,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d0_0_0,0.1414082137331496,'Formação Florestal',977,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d0_0_1,0.0008104483032226563,'Pastagem',977,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d0_0_2,0.008600431424728,'Mosaico de Agricultura ou Pastagem',977,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d0_0_0,0.1414082137331496,'Formação Florestal',977,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d0_0_1,0.0008104483032226563,'Pastagem',977,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d0_0_2,0.008600431424728,'Mosaico de Agricultura ou Pastagem',977,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d0_0_0,0.1456195058043237,'Formação Florestal',977,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d0_0_1,0.0008104483032226563,'Pastagem',977,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d0_0_2,0.0043891393535539,'Mosaico de Agricultura ou Pastagem',977,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d0_0_0,0.1433280051829618,'Formação Florestal',977,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d0_0_1,0.0015922942562327,'Pastagem',977,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d0_0_2,0.0058987940219056,'Mosaico de Agricultura ou Pastagem',977,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d0_0_0,0.1433280051829618,'Formação Florestal',977,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d0_0_1,0.0015922942562327,'Pastagem',977,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d0_0_2,0.0058987940219056,'Mosaico de Agricultura ou Pastagem',977,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d0_0_0,0.1433280051829618,'Formação Florestal',977,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d0_0_1,0.0007818459530101103,'Pastagem',977,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d0_0_2,0.0067092423251282,'Mosaico de Agricultura ou Pastagem',977,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d0_0_0,0.1433280051829618,'Formação Florestal',977,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d0_0_1,0.0007818459530101103,'Pastagem',977,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d0_0_2,0.0067092423251282,'Mosaico de Agricultura ou Pastagem',977,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d0_0_0,0.1437888473292931,'Formação Florestal',977,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d0_0_1,0.0028445202344707,'Silvicultura',977,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d0_0_2,0.0041857258973364,'Mosaico de Agricultura ou Pastagem',977,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d0_0_0,0.145965933947754,'Formação Florestal',977,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d0_0_1,0.0036549685376933,'Silvicultura',977,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d0_0_2,0.0011981909756529,'Mosaico de Agricultura ou Pastagem',977,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d0_0_0,0.145965933947754,'Formação Florestal',977,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d0_0_1,0.0036549685376933,'Silvicultura',977,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d0_0_2,0.0011981909756529,'Mosaico de Agricultura ou Pastagem',977,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d0_0_0,0.145965933947754,'Formação Florestal',977,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d0_0_1,0.0036549685376933,'Silvicultura',977,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d0_0_2,0.0011981909756529,'Mosaico de Agricultura ou Pastagem',977,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d0_0_0,0.1414559850341797,'Formação Florestal',977,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d0_0_1,0.0036549685376933,'Silvicultura',977,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d0_0_2,0.0057081398892271,'Mosaico de Agricultura ou Pastagem',977,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d0_0_0,0.1414559850341797,'Formação Florestal',977,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d0_0_1,0.0036549685376933,'Silvicultura',977,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d0_0_2,0.0057081398892271,'Mosaico de Agricultura ou Pastagem',977,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d0_0_0,0.1336756054244696,'Formação Florestal',977,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d0_0_1,0.0008104483032226563,'Silvicultura',977,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d0_0_2,0.016333039733408,'Mosaico de Agricultura ou Pastagem',977,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d0_0_0,0.1344860537276923,'Formação Florestal',977,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d0_0_1,0.016333039733408,'Mosaico de Agricultura ou Pastagem',977,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d0_0_0,0.1344860537276923,'Formação Florestal',977,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d0_0_1,0.016333039733408,'Mosaico de Agricultura ou Pastagem',977,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d0_0_0,0.1344860537276923,'Formação Florestal',977,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d0_0_1,0.016333039733408,'Mosaico de Agricultura ou Pastagem',977,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
