system:index,area,class,id,year,.geo
14_0000000000000000028c_0_2,0.011739029905551,'Mosaico de Agricultura ou Pastagem',653,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028c_0_3,0.009353655556114,'Outras Lavouras Temporárias',653,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028c_0_0,0.0265757579743029,'Formação Florestal',653,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028c_0_1,0.0125881605564491,'Pastagem',653,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028c_0_2,0.0096590132048962,'Mosaico de Agricultura ou Pastagem',653,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028c_0_3,0.0117230884306066,'Outras Lavouras Temporárias',653,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028c_0_0,0.0217096270538928,'Formação Florestal',653,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028c_0_1,0.0108516242369408,'Pastagem',653,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028c_0_2,0.0129889787264954,'Mosaico de Agricultura ou Pastagem',653,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028c_0_3,0.0149957901489257,'Outras Lavouras Temporárias',653,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028c_0_0,0.022520628701842,'Formação Florestal',653,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028c_0_1,0.0108516242369408,'Pastagem',653,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028c_0_2,0.0115609823931525,'Mosaico de Agricultura ou Pastagem',653,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028c_0_3,0.0156127848343194,'Outras Lavouras Temporárias',653,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028c_0_0,0.0116212003915824,'Formação Florestal',653,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028c_0_1,0.0171838646091835,'Pastagem',653,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028c_0_2,0.0224604107034122,'Mosaico de Agricultura ou Pastagem',653,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028c_0_3,0.0092805444620768,'Outras Lavouras Temporárias',653,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028c_0_0,0.0116212003915824,'Formação Florestal',653,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028c_0_1,0.0250363603728649,'Pastagem',653,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028c_0_2,0.0167483009978649,'Mosaico de Agricultura ou Pastagem',653,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028c_0_3,0.0057121480325137,'Soja',653,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028c_0_4,0.0014280103714288,'Outras Lavouras Temporárias',653,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028c_0_0,0.0116212003915824,'Formação Florestal',653,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028c_0_1,0.0272753706222234,'Pastagem',653,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028c_0_2,0.0135042383147594,'Mosaico de Agricultura ou Pastagem',653,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028c_0_3,0.0081452108376895,'Outras Lavouras Temporárias',653,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028c_0_0,0.0116212003915824,'Formação Florestal',653,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028c_0_1,0.027733355950808,'Pastagem',653,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028c_0_2,0.0122352320511163,'Mosaico de Agricultura ou Pastagem',653,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028c_0_3,0.0089562317727481,'Outras Lavouras Temporárias',653,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028c_0_0,0.0116212003915824,'Formação Florestal',653,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028c_0_1,0.0257519875720454,'Pastagem',653,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028c_0_2,0.0135996057444852,'Mosaico de Agricultura ou Pastagem',653,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028c_0_3,0.0082310820599724,'Soja',653,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028c_0_4,0.0013421443981694,'Outras Lavouras Temporárias',653,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028c_0_0,0.0116212003915824,'Formação Florestal',653,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028c_0_1,0.0257519875720454,'Pastagem',653,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028c_0_2,0.0135996057444852,'Mosaico de Agricultura ou Pastagem',653,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028c_0_3,0.004986998319738,'Soja',653,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028c_0_4,0.0045862281384037,'Outras Lavouras Temporárias',653,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028c_0_0,0.0116212003915824,'Formação Florestal',653,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028c_0_1,0.0246260854425168,'Pastagem',653,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028c_0_2,0.0089370622022441,'Mosaico de Agricultura ou Pastagem',653,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028c_0_3,0.0153616721299115,'Outras Lavouras Temporárias',653,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028c_0_0,0.0120791857201669,'Formação Florestal',653,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028c_0_1,0.0233570844278971,'Pastagem',653,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028c_0_2,0.0097480778882793,'Mosaico de Agricultura ou Pastagem',653,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028c_0_3,0.0153616721299115,'Outras Lavouras Temporárias',653,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028c_0_0,0.0168625999542834,'Formação Florestal',653,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028c_0_1,0.0241680966349283,'Pastagem',653,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028c_0_2,0.0089370622022441,'Mosaico de Agricultura ou Pastagem',653,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028c_0_3,0.0105782613747989,'Outras Lavouras Temporárias',653,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028c_0_0,0.0224570162882487,'Formação Florestal',653,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028c_0_1,0.0204883270433612,'Pastagem',653,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028c_0_2,0.0094554659969554,'Mosaico de Agricultura ou Pastagem',653,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028c_0_3,0.0081452108376895,'Outras Lavouras Temporárias',653,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028c_0_0,0.0224570162882487,'Formação Florestal',653,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028c_0_1,0.0204883270433612,'Pastagem',653,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028c_0_2,0.0094554659969554,'Mosaico de Agricultura ou Pastagem',653,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028c_0_3,0.0044972031465418,'Soja',653,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028c_0_4,0.0036480076911477,'Outras Lavouras Temporárias',653,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028c_0_0,0.0224570162882487,'Formação Florestal',653,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028c_0_1,0.0204883270433612,'Pastagem',653,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028c_0_2,0.0094554659969554,'Mosaico de Agricultura ou Pastagem',653,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028c_0_3,0.0081452108376895,'Outras Lavouras Temporárias',653,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028c_0_0,0.0224570162882487,'Formação Florestal',653,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028c_0_1,0.0204883270433612,'Pastagem',653,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028c_0_2,0.0094554659969554,'Mosaico de Agricultura ou Pastagem',653,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028c_0_3,0.0081452108376895,'Outras Lavouras Temporárias',653,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028c_0_0,0.014035182264141,'Formação Florestal',653,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028c_0_1,0.0196773201463886,'Pastagem',653,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028c_0_2,0.0186883069180357,'Mosaico de Agricultura ou Pastagem',653,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028c_0_3,0.0081452108376895,'Outras Lavouras Temporárias',653,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028c_0_0,0.014035182264141,'Formação Florestal',653,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028c_0_1,0.0196773201463886,'Pastagem',653,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028c_0_2,0.0186883069180357,'Mosaico de Agricultura ou Pastagem',653,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028c_0_3,0.0081452108376895,'Outras Lavouras Temporárias',653,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028c_0_0,0.014035182264141,'Formação Florestal',653,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028c_0_1,0.0197727404100605,'Pastagem',653,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028c_0_2,0.0185928866543638,'Mosaico de Agricultura ou Pastagem',653,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028c_0_3,0.0081452108376895,'Outras Lavouras Temporárias',653,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028c_0_0,0.014035182264141,'Formação Florestal',653,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028c_0_1,0.0197727404100605,'Pastagem',653,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028c_0_2,0.0185928866543638,'Mosaico de Agricultura ou Pastagem',653,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028c_0_3,0.0081452108376895,'Outras Lavouras Temporárias',653,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028c_0_0,0.014035182264141,'Formação Florestal',653,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028c_0_1,0.0213947664720722,'Pastagem',653,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028c_0_2,0.0161598414273131,'Mosaico de Agricultura ou Pastagem',653,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028c_0_3,0.0089562300027286,'Outras Lavouras Temporárias',653,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
