system:index,area,class,id,year,.geo
15_00000000000000000382_0_1,0.0112538529019224,'Pastagem',899,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000382_0_2,0.013499605296176,'Mosaico de Agricultura ou Pastagem',899,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000382_0_0,0.1931405451715207,'Formação Florestal',899,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000382_0_1,0.009631616390692,'Pastagem',899,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000382_0_2,0.0159329574079924,'Mosaico de Agricultura ou Pastagem',899,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000382_0_0,0.1931405451715207,'Formação Florestal',899,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000382_0_1,0.0088554799869312,'Pastagem',899,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000382_0_2,0.0167090938117532,'Mosaico de Agricultura ou Pastagem',899,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000382_0_0,0.1978704254112093,'Formação Florestal',899,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000382_0_1,0.0088554799869312,'Pastagem',899,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000382_0_2,0.0119792135720645,'Mosaico de Agricultura ou Pastagem',899,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000382_0_0,0.1921925092124789,'Formação Florestal',899,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000382_0_1,0.0088554799869312,'Pastagem',899,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000382_0_2,0.017657129770795,'Mosaico de Agricultura ou Pastagem',899,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000382_0_0,0.1711098892949123,'Formação Florestal',899,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000382_0_1,0.0080443660953297,'Pastagem',899,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000382_0_2,0.0395508635799632,'Mosaico de Agricultura ou Pastagem',899,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000382_0_0,0.1711098892949123,'Formação Florestal',899,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000382_0_1,0.0080443660953297,'Pastagem',899,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000382_0_2,0.0395508635799632,'Mosaico de Agricultura ou Pastagem',899,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000382_0_0,0.1241436985712985,'Formação Florestal',899,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000382_0_1,0.0080443660953297,'Pastagem',899,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000382_0_2,0.0865170543035769,'Mosaico de Agricultura ou Pastagem',899,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000382_0_0,0.1241436985712985,'Formação Florestal',899,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000382_0_1,0.00879187288579,'Pastagem',899,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000382_0_2,0.0857695475131166,'Mosaico de Agricultura ou Pastagem',899,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000382_0_0,0.1241436985712985,'Formação Florestal',899,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000382_0_1,0.0079807572852041,'Pastagem',899,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000382_0_2,0.0865806631137025,'Mosaico de Agricultura ou Pastagem',899,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000382_0_0,0.1241436985712985,'Formação Florestal',899,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000382_0_1,0.0064221383731617,'Pastagem',899,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000382_0_2,0.0881392820257448,'Mosaico de Agricultura ou Pastagem',899,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000382_0_0,0.1323281768810795,'Formação Florestal',899,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000382_0_1,0.0016222662353515,'Silvicultura',899,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000382_0_2,0.0064221383731617,'Pastagem',899,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000382_0_3,0.0783325374806124,'Mosaico de Agricultura ou Pastagem',899,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000382_0_0,0.1258391679699467,'Formação Florestal',899,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000382_0_1,0.0324448630371093,'Silvicultura',899,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000382_0_2,0.0056110210025562,'Pastagem',899,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000382_0_3,0.0548100669605928,'Mosaico de Agricultura ou Pastagem',899,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000382_0_0,0.1266502783215092,'Formação Florestal',899,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000382_0_1,0.0486675381469726,'Silvicultura',899,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000382_0_2,0.0026591826214958,'Pastagem',899,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000382_0_3,0.0407281198802274,'Mosaico de Agricultura ou Pastagem',899,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000382_0_0,0.1216340011517692,'Formação Florestal',899,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000382_0_1,0.0640759115196078,'Silvicultura',899,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000382_0_2,0.0026591826214958,'Pastagem',899,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000382_0_3,0.0303360236773322,'Mosaico de Agricultura ou Pastagem',899,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000382_0_0,0.1159115339448816,'Formação Florestal',899,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000382_0_1,0.0874936269397212,'Silvicultura',899,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000382_0_2,0.0019593996146407,'Pastagem',899,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000382_0_3,0.0133405584709616,'Mosaico de Agricultura ou Pastagem',899,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000382_0_0,0.1167226530855066,'Formação Florestal',899,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000382_0_1,0.0866825077990962,'Silvicultura',899,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000382_0_2,0.0006807024208218443,'Pastagem',899,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000382_0_3,0.0146192556647805,'Mosaico de Agricultura ou Pastagem',899,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000382_0_0,0.1183448983247644,'Formação Florestal',899,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000382_0_1,0.0858077693502987,'Silvicultura',899,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000382_0_2,0.0006807024208218443,'Pastagem',899,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000382_0_3,0.0138717488743202,'Mosaico de Agricultura ou Pastagem',899,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000382_0_0,0.1183448983247644,'Formação Florestal',899,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000382_0_1,0.0858077693502987,'Silvicultura',899,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000382_0_2,0.0006807024208218443,'Pastagem',899,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000382_0_3,0.0138717488743202,'Mosaico de Agricultura ou Pastagem',899,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000382_0_0,0.1093843335870481,'Formação Florestal',899,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000382_0_1,0.098012854412722,'Silvicultura',899,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000382_0_2,0.0006807024208218443,'Pastagem',899,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000382_0_3,0.0106272285496132,'Mosaico de Agricultura ou Pastagem',899,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000382_0_0,0.1093843213189816,'Formação Florestal',899,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000382_0_1,0.0980128666807884,'Silvicultura',899,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000382_0_2,0.0006807024208218443,'Pastagem',899,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000382_0_3,0.0106272285496132,'Mosaico de Agricultura ou Pastagem',899,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
