system:index,area,class,id,year,.geo
10_00000000000000000009_0_0,0.0327375946164598,'Formação Florestal',10,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009_0_1,0.0044701412784352,'Mosaico de Agricultura ou Pastagem',10,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009_0_0,0.0327375946164598,'Formação Florestal',10,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009_0_1,0.0044701412784352,'Mosaico de Agricultura ou Pastagem',10,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000009_0_0,0.0347978040962967,'Formação Florestal',10,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000009_0_1,0.0024099317985983,'Mosaico de Agricultura ou Pastagem',10,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009_0_0,0.0347978040962967,'Formação Florestal',10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000009_0_1,0.0024099317985983,'Mosaico de Agricultura ou Pastagem',10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_0,0.0347978040962967,'Formação Florestal',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000009_0_1,0.0024099317985983,'Mosaico de Agricultura ou Pastagem',10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009_0_0,0.0347978040962967,'Formação Florestal',10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000009_0_1,0.0024099317985983,'Mosaico de Agricultura ou Pastagem',10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009_0_0,0.0347978040962967,'Formação Florestal',10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000009_0_1,0.0024099317985983,'Mosaico de Agricultura ou Pastagem',10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000009_0_0,0.0342763970928117,'Formação Florestal',10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000009_0_1,0.0029313388020833,'Mosaico de Agricultura ou Pastagem',10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000009_0_0,0.0277905481548234,'Formação Florestal',10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000009_0_1,0.0094171877400716,'Mosaico de Agricultura ou Pastagem',10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_0,0.0277905481548234,'Formação Florestal',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000009_0_1,0.0094171877400716,'Mosaico de Agricultura ou Pastagem',10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_0,0.0277905481548234,'Formação Florestal',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000009_0_1,0.0094171877400716,'Mosaico de Agricultura ou Pastagem',10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000009_0_0,0.0283119551583084,'Formação Florestal',10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000009_0_1,0.0088957807365866,'Mosaico de Agricultura ou Pastagem',10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000009_0_0,0.0283119551583084,'Formação Florestal',10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000009_0_1,0.0088957807365866,'Mosaico de Agricultura ou Pastagem',10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000009_0_0,0.037207735894895,'Formação Florestal',10,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009_0_0,0.0361935346110025,'Formação Florestal',10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009_0_1,0.0010142012838924,'Silvicultura',10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009_0_0,0.0361935346110025,'Formação Florestal',10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009_0_1,0.0010142012838924,'Silvicultura',10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
