system:index,area,class,id,year,.geo
7_0000000000000000000a_0_4,0.0028872094719381,'Outras Lavouras Temporárias',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_0,0.0542546297930549,'Formação Florestal',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_1,0.0031542880258597,'Pastagem',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_2,0.0257584068479051,'Mosaico de Agricultura ou Pastagem',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_3,0.0109541746479109,'Soja',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_4,0.0021081719604492,'Outras Lavouras Temporárias',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_0,0.0667887136994006,'Formação Florestal',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_1,0.0023434600839652,'Pastagem',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_2,0.0140351508834539,'Mosaico de Agricultura ou Pastagem',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_3,0.0036566986347273,'Soja',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_4,0.0094056479736328,'Outras Lavouras Temporárias',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_0,0.0667887136994006,'Formação Florestal',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_1,0.0023434600839652,'Pastagem',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_2,0.0205217971847235,'Mosaico de Agricultura ou Pastagem',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_3,0.0057648705951765,'Soja',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_4,0.0008108297119140625,'Outras Lavouras Temporárias',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_0,0.0667887136994006,'Formação Florestal',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_1,0.0035994565953871,'Pastagem',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_2,0.0253549989418179,'Mosaico de Agricultura ou Pastagem',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_3,0.00048650203857421873,'Outras Lavouras Temporárias',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_0,0.0667887136994006,'Formação Florestal',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_1,0.0035994565953871,'Pastagem',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_2,0.0253549989418179,'Mosaico de Agricultura ou Pastagem',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_3,0.00048650203857421873,'Outras Lavouras Temporárias',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_0,0.0667887136994006,'Formação Florestal',11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_1,0.0008108297119140625,'Pastagem',11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_2,0.0286301278638652,'Mosaico de Agricultura ou Pastagem',11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000a_0_0,0.0663594537219477,'Formação Florestal',11,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000a_0_1,0.0298702175532322,'Mosaico de Agricultura ou Pastagem',11,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000a_0_0,0.0551831219649969,'Formação Florestal',11,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000a_0_1,0.041046549310183,'Mosaico de Agricultura ou Pastagem',11,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_0,0.0360445537147671,'Formação Florestal',11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_1,0.005586796326641,'Pastagem',11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_2,0.0545983212337718,'Mosaico de Agricultura ou Pastagem',11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a_0_0,0.0356248264658011,'Formação Florestal',11,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a_0_1,0.0087983334108838,'Pastagem',11,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a_0_2,0.0518065113984949,'Mosaico de Agricultura ou Pastagem',11,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a_0_0,0.0356248264658011,'Formação Florestal',11,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a_0_1,0.0096091648317823,'Pastagem',11,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a_0_2,0.0509956799775965,'Mosaico de Agricultura ou Pastagem',11,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a_0_0,0.0331923672372855,'Formação Florestal',11,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a_0_1,0.013959047660319,'Pastagem',11,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a_0_2,0.0490782563775754,'Mosaico de Agricultura ou Pastagem',11,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a_0_0,0.0299490782968558,'Formação Florestal',11,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a_0_1,0.0163915402140299,'Pastagem',11,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a_0_2,0.032861782012341,'Mosaico de Agricultura ou Pastagem',11,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a_0_3,0.0170272707519531,'Outras Lavouras Temporárias',11,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_0,0.0307598939706839,'Formação Florestal',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_1,0.0008108173828125,'Silvicultura',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_2,0.0137841508085363,'Pastagem',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_3,0.0227503423306334,'Mosaico de Agricultura ou Pastagem',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_4,0.0192053647317325,'Soja',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_5,0.0089191020507812,'Outras Lavouras Temporárias',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_0,0.0198442078713809,'Formação Florestal',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_1,0.0008108173828125,'Silvicultura',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_2,0.0092434898344152,'Pastagem',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_3,0.0337232967361749,'Mosaico de Agricultura ou Pastagem',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_4,0.0184867326466279,'Soja',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_5,0.0141211268037683,'Outras Lavouras Temporárias',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_0,0.0190333921975528,'Formação Florestal',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_1,0.0008108173828125,'Silvicultura',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_2,0.0043784976469152,'Pastagem',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_3,0.0347535534766103,'Mosaico de Agricultura ou Pastagem',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_4,0.037253410571289,'Outras Lavouras Temporárias',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_0,0.0118727936027975,'Formação Florestal',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_1,0.0064866076660156,'Silvicultura',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_2,0.0004451633205039829,'Pastagem',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_3,0.0402034883149988,'Mosaico de Agricultura ou Pastagem',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_4,0.0372216183708639,'Outras Lavouras Temporárias',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_0,0.0089316487436331,'Formação Florestal',11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_1,0.0208620484963809,'Silvicultura',11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_2,0.0330239429551068,'Mosaico de Agricultura ou Pastagem',11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_3,0.0334120310800589,'Outras Lavouras Temporárias',11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000a_0_0,0.0089316487436331,'Formação Florestal',11,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000a_0_1,0.0401596353910558,'Silvicultura',11,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000a_0_2,0.0330239429551068,'Mosaico de Agricultura ou Pastagem',11,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000a_0_3,0.0141144441853841,'Outras Lavouras Temporárias',11,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000a_0_0,0.0125596049077052,'Formação Florestal',11,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000a_0_1,0.0581850221648571,'Silvicultura',11,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000a_0_2,0.0238634444711722,'Mosaico de Agricultura ou Pastagem',11,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000a_0_3,0.0016215997314453,'Outras Lavouras Temporárias',11,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000a_0_0,0.0130682996854894,'Formação Florestal',11,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000a_0_1,0.0601087286932253,'Silvicultura',11,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000a_0_2,0.0230526428964652,'Mosaico de Agricultura ou Pastagem',11,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000a_0_0,0.0222892043942918,'Formação Florestal',11,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000a_0_1,0.0622073760191674,'Silvicultura',11,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000a_0_2,0.0117330908617206,'Mosaico de Agricultura ou Pastagem',11,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_0,0.0222892043942918,'Formação Florestal',11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_1,0.0630182092100854,'Silvicultura',11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_2,0.0109222576708026,'Mosaico de Agricultura ou Pastagem',11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_0,0.0207979459992053,'Formação Florestal',11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_1,0.0645094676051719,'Silvicultura',11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_2,0.0109222576708026,'Mosaico de Agricultura ou Pastagem',11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000a_0_0,0.0232303683624865,'Formação Florestal',11,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000a_0_1,0.0661311339870079,'Silvicultura',11,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000a_0_2,0.0068681689256855,'Mosaico de Agricultura ou Pastagem',11,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000a_0_0,0.025526071327359,'Formação Florestal',11,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000a_0_1,0.0661311339870079,'Silvicultura',11,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000a_0_2,0.004572465960813,'Mosaico de Agricultura ou Pastagem',11,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a_0_0,0.0247152714616364,'Formação Florestal',11,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a_0_1,0.0681979303641525,'Silvicultura',11,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a_0_2,0.003316469449391,'Mosaico de Agricultura ou Pastagem',11,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a_0_0,0.0247152714616364,'Formação Florestal',11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a_0_1,0.0686271903416054,'Silvicultura',11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a_0_2,0.0028872094719381,'Mosaico de Agricultura ou Pastagem',11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
