system:index,area,class,id,year,.geo
13_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000565_0_0,0.0736449427712833,'Formação Florestal',1382,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000565_0_1,0.0007444994815602021,'Mosaico de Agricultura ou Pastagem',1382,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000565_0_0,0.0736449427712833,'Formação Florestal',1382,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000565_0_1,0.0007444994815602021,'Mosaico de Agricultura ou Pastagem',1382,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000565_0_0,0.0736449427712833,'Formação Florestal',1382,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000565_0_1,0.0007444994815602021,'Mosaico de Agricultura ou Pastagem',1382,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000565_0_0,0.069826994378303,'Formação Florestal',1382,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000565_0_1,0.0045624478745404,'Mosaico de Agricultura ou Pastagem',1382,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000565_0_0,0.0665944631692325,'Formação Florestal',1382,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000565_0_1,0.0077949790836109,'Mosaico de Agricultura ou Pastagem',1382,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
