system:index,area,class,id,year,.geo
19_00000000000000000017_0_3,0.0552120156755036,'Mosaico de Agricultura ou Pastagem',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_0,0.1375130907722024,'Formação Florestal',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_2,0.0378895374387254,'Pastagem',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_3,0.089527186312567,'Mosaico de Agricultura ou Pastagem',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_0,0.1375130907722024,'Formação Florestal',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_2,0.0378895374387254,'Pastagem',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_3,0.089527186312567,'Mosaico de Agricultura ou Pastagem',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_0,0.1375130907722024,'Formação Florestal',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_2,0.0356107471612668,'Pastagem',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_3,0.0918059765900256,'Mosaico de Agricultura ou Pastagem',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_0,0.1513094766364603,'Formação Florestal',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_2,0.0301365789483762,'Pastagem',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_3,0.0834837589386584,'Mosaico de Agricultura ou Pastagem',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_0,0.1650648902209712,'Formação Florestal',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_1,0.041383299168007,'Silvicultura',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_2,0.0204294690862917,'Pastagem',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_3,0.058340924053596,'Mosaico de Agricultura ou Pastagem',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_0,0.1664749670704562,'Formação Florestal',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_1,0.0615610996225394,'Silvicultura',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_2,0.0040578903808593,'Pastagem',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_3,0.0531246254550111,'Mosaico de Agricultura ou Pastagem',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_0,0.1656634120777803,'Formação Florestal',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_1,0.0680536881845511,'Silvicultura',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_2,0.0515014822665345,'Mosaico de Agricultura ou Pastagem',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_0,0.1599824573048311,'Formação Florestal',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_1,0.089154446363262,'Silvicultura',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_2,0.0360816788607728,'Mosaico de Agricultura ou Pastagem',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_0,0.1567362425831514,'Formação Florestal',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_1,0.0979416324316884,'Silvicultura',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_2,0.0305407075140261,'Mosaico de Agricultura ou Pastagem',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_0,0.1447569382393631,'Formação Florestal',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_1,0.1155447186939912,'Silvicultura',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_2,0.0249169255955116,'Mosaico de Agricultura ou Pastagem',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_0,0.1381084976818608,'Formação Florestal',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_1,0.1301211305580288,'Silvicultura',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_2,0.0169889542889763,'Mosaico de Agricultura ou Pastagem',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_0,0.1384553680482153,'Formação Florestal',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_1,0.1325526479406019,'Silvicultura',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_2,0.0142105665400486,'Mosaico de Agricultura ou Pastagem',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_0,0.1384553680482153,'Formação Florestal',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_1,0.1386888264234354,'Silvicultura',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_2,0.008074388057215,'Mosaico de Agricultura ou Pastagem',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_0,0.1384553680482153,'Formação Florestal',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_1,0.1386888264234354,'Silvicultura',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_2,0.008074388057215,'Mosaico de Agricultura ou Pastagem',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_0,0.137363757995366,'Formação Florestal',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_1,0.1433959043069277,'Silvicultura',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_2,0.004458920226572,'Mosaico de Agricultura ou Pastagem',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_0,0.1341175257565965,'Formação Florestal',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_1,0.1466421365456973,'Silvicultura',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_2,0.004458920226572,'Mosaico de Agricultura ou Pastagem',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
