system:index,area,class,id,year,.geo
20_000000000000000002e9_0_3,0.0006073207696652879,'Outras Lavouras Temporárias',746,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002e9_0_1,0.0248462300941616,'Pastagem',746,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002e9_0_2,0.0130431903906728,'Mosaico de Agricultura ou Pastagem',746,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e9_0_0,0.0017361150515088,'Formação Florestal',746,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e9_0_1,0.0253549765660903,'Pastagem',746,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e9_0_2,0.0071893325322169,'Mosaico de Agricultura ou Pastagem',746,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e9_0_3,0.0040732320728975,'Outras Lavouras Temporárias',746,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002e9_0_0,0.0017361150515088,'Formação Florestal',746,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002e9_0_1,0.0259623008757946,'Pastagem',746,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002e9_0_2,0.0065820082225126,'Mosaico de Agricultura ou Pastagem',746,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002e9_0_3,0.0040732320728975,'Outras Lavouras Temporárias',746,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e9_0_0,0.0017361150515088,'Formação Florestal',746,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e9_0_1,0.021606107162655,'Pastagem',746,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e9_0_2,0.0050621035182578,'Mosaico de Agricultura ou Pastagem',746,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e9_0_3,0.0099493304902918,'Outras Lavouras Temporárias',746,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e9_0_0,0.0012464428079044,'Formação Florestal',746,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e9_0_1,0.0183627971650965,'Pastagem',746,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e9_0_2,0.0055517775318818,'Mosaico de Agricultura ou Pastagem',746,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e9_0_3,0.0131926387178308,'Outras Lavouras Temporárias',746,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e9_0_0,0.0012464428079044,'Formação Florestal',746,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e9_0_1,0.0173993563763786,'Pastagem',746,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e9_0_2,0.0065152183205997,'Mosaico de Agricultura ou Pastagem',746,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e9_0_3,0.0131926387178308,'Outras Lavouras Temporárias',746,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e9_0_0,0.0012464428079044,'Formação Florestal',746,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e9_0_1,0.0257079350794175,'Pastagem',746,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e9_0_2,0.0113992783353917,'Mosaico de Agricultura ou Pastagem',746,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e9_0_0,0.0012464428079044,'Formação Florestal',746,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e9_0_1,0.0254567378078086,'Pastagem',746,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e9_0_2,0.0116504756070006,'Mosaico de Agricultura ou Pastagem',746,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e9_0_1,0.0231260051616593,'Pastagem',746,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e9_0_2,0.0147634153231751,'Mosaico de Agricultura ou Pastagem',746,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e9_0_1,0.0223151754497453,'Pastagem',746,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e9_0_2,0.0138731109420477,'Mosaico de Agricultura ou Pastagem',746,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e9_0_3,0.0017011340930415,'Outras Lavouras Temporárias',746,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e9_0_1,0.0215043475078507,'Pastagem',746,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e9_0_2,0.0146839388839422,'Mosaico de Agricultura ou Pastagem',746,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e9_0_3,0.0017011340930415,'Outras Lavouras Temporárias',746,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e9_0_0,0.0009221170108570772,'Formação Florestal',746,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e9_0_1,0.0215043475078507,'Pastagem',746,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e9_0_2,0.0147125501646752,'Mosaico de Agricultura ou Pastagem',746,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e9_0_3,0.0012146415393305,'Outras Lavouras Temporárias',746,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e9_0_0,0.0009221170108570772,'Formação Florestal',746,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e9_0_1,0.0229224979894301,'Pastagem',746,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e9_0_2,0.0139017204527611,'Mosaico de Agricultura ou Pastagem',746,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e9_0_3,0.0006073207696652879,'Outras Lavouras Temporárias',746,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002e9_0_0,0.0009221170108570772,'Formação Florestal',746,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002e9_0_1,0.0275744157353419,'Pastagem',746,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002e9_0_2,0.0098571234765146,'Mosaico de Agricultura ou Pastagem',746,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002e9_0_0,0.0009221170108570772,'Formação Florestal',746,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002e9_0_1,0.0275744157353419,'Pastagem',746,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002e9_0_2,0.0098571234765146,'Mosaico de Agricultura ou Pastagem',746,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
