system:index,area,class,id,year,.geo
11_0000000000000000030d_0_0,0.0062977760854683,'Formação Florestal',782,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000030d_0_1,0.0140610602761661,'Pastagem',782,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000030d_0_2,0.0245010937081131,'Mosaico de Agricultura ou Pastagem',782,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000030d_0_3,0.0056746292724609,'Soja',782,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000030d_0_4,0.0040533035888671,'Outras Lavouras Temporárias',782,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030d_0_0,0.0073882005107804,'Formação Florestal',782,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030d_0_1,0.0105386438464594,'Pastagem',782,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030d_0_2,0.0285544025460037,'Mosaico de Agricultura ou Pastagem',782,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030d_0_3,0.0064852903442382,'Soja',782,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000030d_0_4,0.0016213256835937,'Outras Lavouras Temporárias',782,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000030d_0_0,0.0073882005107804,'Formação Florestal',782,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000030d_0_1,0.0105386438464594,'Pastagem',782,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000030d_0_2,0.0277723513339173,'Mosaico de Agricultura ou Pastagem',782,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000030d_0_3,0.0088886672399184,'Soja',782,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000030d_0_0,0.0073882005107804,'Formação Florestal',782,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000030d_0_1,0.0105386438464594,'Pastagem',782,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000030d_0_2,0.0277723513339173,'Mosaico de Agricultura ou Pastagem',782,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000030d_0_3,0.0088886672399184,'Soja',782,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000030d_0_0,0.0073882005107804,'Formação Florestal',782,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000030d_0_1,0.0097279827136469,'Pastagem',782,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000030d_0_2,0.0239288538325291,'Mosaico de Agricultura ou Pastagem',782,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000030d_0_3,0.0088886672399184,'Soja',782,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000030d_0_4,0.0046541586342007,'Outras Lavouras Temporárias',782,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000030d_0_0,0.0090095261943742,'Formação Florestal',782,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000030d_0_1,0.0113493136462641,'Pastagem',782,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000030d_0_2,0.0223075228999119,'Mosaico de Agricultura ou Pastagem',782,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000030d_0_3,0.0015927140538832,'Soja',782,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000030d_0_4,0.0103287861366421,'Outras Lavouras Temporárias',782,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000030d_0_0,0.0090095261943742,'Formação Florestal',782,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000030d_0_1,0.0097279827136469,'Pastagem',782,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000030d_0_2,0.0293936753085267,'Mosaico de Agricultura ou Pastagem',782,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000030d_0_3,0.000810662841796875,'Soja',782,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000030d_0_4,0.0056460158727309,'Outras Lavouras Temporárias',782,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000030d_0_0,0.0090095261943742,'Formação Florestal',782,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000030d_0_1,0.0081066517810297,'Pastagem',782,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000030d_0_2,0.0310150062411439,'Mosaico de Agricultura ou Pastagem',782,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000030d_0_3,0.000810662841796875,'Soja',782,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000030d_0_4,0.0056460158727309,'Outras Lavouras Temporárias',782,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000030d_0_0,0.009820196055214,'Formação Florestal',782,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000030d_0_1,0.007295985460229,'Pastagem',782,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000030d_0_2,0.0317970503731521,'Mosaico de Agricultura ou Pastagem',782,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000030d_0_3,0.0056746310424804,'Outras Lavouras Temporárias',782,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000030d_0_0,0.0106308606670304,'Formação Florestal',782,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000030d_0_1,0.0039611264899758,'Pastagem',782,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000030d_0_2,0.033510581889792,'Mosaico de Agricultura ou Pastagem',782,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000030d_0_3,0.0048639735107421,'Soja',782,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000030d_0_4,0.0016213203735351,'Outras Lavouras Temporárias',782,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000030d_0_0,0.0106308606670304,'Formação Florestal',782,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000030d_0_1,0.0031504636481789,'Pastagem',782,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000030d_0_2,0.0343212447315889,'Mosaico de Agricultura ou Pastagem',782,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000030d_0_3,0.0056746328125,'Soja',782,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000030d_0_4,0.0008106610717773438,'Outras Lavouras Temporárias',782,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000030d_0_0,0.0090985390208524,'Formação Florestal',782,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000030d_0_1,0.0031504636481789,'Pastagem',782,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000030d_0_2,0.0350429017659505,'Mosaico de Agricultura ou Pastagem',782,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000030d_0_3,0.0072959584960937,'Soja',782,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000030d_0_0,0.0090985390208524,'Formação Florestal',782,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000030d_0_1,0.0031504636481789,'Pastagem',782,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000030d_0_2,0.0334215796223958,'Mosaico de Agricultura ou Pastagem',782,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000030d_0_3,0.0024319849853515,'Soja',782,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000030d_0_4,0.0064852956542968,'Outras Lavouras Temporárias',782,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000030d_0_0,0.0090985390208524,'Formação Florestal',782,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000030d_0_1,0.0039611299689797,'Pastagem',782,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000030d_0_2,0.032610913301595,'Mosaico de Agricultura ou Pastagem',782,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000030d_0_3,0.0089172806396484,'Outras Lavouras Temporárias',782,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000030d_0_0,0.0090985390208524,'Formação Florestal',782,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000030d_0_1,0.0039611299689797,'Pastagem',782,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000030d_0_2,0.0318002539998372,'Mosaico de Agricultura ou Pastagem',782,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000030d_0_3,0.0097279399414062,'Outras Lavouras Temporárias',782,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000030d_0_0,0.0090985390208524,'Formação Florestal',782,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000030d_0_1,0.0055824626105813,'Pastagem',782,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000030d_0_2,0.0301789213582356,'Mosaico de Agricultura ou Pastagem',782,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000030d_0_3,0.0097279399414062,'Outras Lavouras Temporárias',782,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000030d_0_0,0.0090985390208524,'Formação Florestal',782,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000030d_0_1,0.0063931254523782,'Pastagem',782,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000030d_0_2,0.0318002417317708,'Mosaico de Agricultura ou Pastagem',782,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000030d_0_3,0.0072959567260742,'Outras Lavouras Temporárias',782,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000030d_0_0,0.0090985390208524,'Formação Florestal',782,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000030d_0_1,0.0067968699525122,'Pastagem',782,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000030d_0_2,0.0322071600734336,'Mosaico de Agricultura ou Pastagem',782,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000030d_0_3,0.0064852938842773,'Outras Lavouras Temporárias',782,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000030d_0_0,0.0118070820501589,'Formação Florestal',782,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000030d_0_1,0.0051755373109106,'Pastagem',782,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000030d_0_2,0.0311199496857287,'Mosaico de Agricultura ou Pastagem',782,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000030d_0_3,0.0056746328125,'Soja',782,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000030d_0_4,0.0008106610717773438,'Outras Lavouras Temporárias',782,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000030d_0_0,0.0110345663612515,'Formação Florestal',782,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000030d_0_1,0.0043648744691138,'Pastagem',782,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000030d_0_2,0.027117507627719,'Mosaico de Agricultura ou Pastagem',782,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000030d_0_3,0.0064471520414464,'Soja',782,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000030d_0_4,0.0056237624315448,'Outras Lavouras Temporárias',782,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000030d_0_0,0.0110345663612515,'Formação Florestal',782,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000030d_0_1,0.000403744500134038,'Pastagem',782,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000030d_0_2,0.0310786375966988,'Mosaico de Agricultura ou Pastagem',782,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000030d_0_3,0.0120709144729913,'Outras Lavouras Temporárias',782,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000030d_0_0,0.0110345663612515,'Formação Florestal',782,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000030d_0_1,0.000403744500134038,'Pastagem',782,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000030d_0_2,0.0310786375966988,'Mosaico de Agricultura ou Pastagem',782,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000030d_0_3,0.0120709144729913,'Outras Lavouras Temporárias',782,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000030d_0_0,0.0134284095037722,'Formação Florestal',782,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000030d_0_1,0.000403744500134038,'Pastagem',782,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000030d_0_2,0.0318606852687461,'Mosaico de Agricultura ou Pastagem',782,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000030d_0_3,0.0088950236584233,'Outras Lavouras Temporárias',782,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000030d_0_0,0.0134284095037722,'Formação Florestal',782,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000030d_0_1,0.000403744500134038,'Pastagem',782,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000030d_0_2,0.0342704150428921,'Mosaico de Agricultura ou Pastagem',782,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000030d_0_3,0.0064852938842773,'Soja',782,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000030d_0_0,0.0134284095037722,'Formação Florestal',782,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000030d_0_1,0.0346741595430261,'Mosaico de Agricultura ou Pastagem',782,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000030d_0_2,0.0064852938842773,'Soja',782,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
