system:index,area,class,id,year,.geo
8_00000000000000000534_0_2,0.0055749482943665,'Mosaico de Agricultura ou Pastagem',1333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000534_0_1,0.0154089161944221,'Pastagem',1333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000534_0_2,0.0055749482943665,'Mosaico de Agricultura ou Pastagem',1333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000534_0_1,0.0137942796908509,'Pastagem',1333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000534_0_2,0.0071895847979377,'Mosaico de Agricultura ou Pastagem',1333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000534_0_1,0.014506246173694,'Pastagem',1333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000534_0_2,0.0064776183150945,'Mosaico de Agricultura ou Pastagem',1333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000534_0_1,0.014506246173694,'Pastagem',1333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000534_0_2,0.0064776183150945,'Mosaico de Agricultura ou Pastagem',1333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000534_0_1,0.014506246173694,'Pastagem',1333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000534_0_2,0.0064776183150945,'Mosaico de Agricultura ou Pastagem',1333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000534_0_1,0.0107748025084252,'Pastagem',1333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000534_0_2,0.0102090619803634,'Soja',1333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000534_0_1,0.0099643084898705,'Pastagem',1333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000534_0_2,0.0110195559989181,'Soja',1333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000534_0_1,0.0091538144713158,'Pastagem',1333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000534_0_2,0.0016209951171875,'Soja',1333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000534_0_3,0.0102090549002853,'Outras Lavouras Temporárias',1333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000534_0_1,0.0091538144713158,'Pastagem',1333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000534_0_2,0.0118300500174728,'Outras Lavouras Temporárias',1333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000534_0_1,0.0115852948179955,'Pastagem',1333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000534_0_2,0.0093985696707931,'Outras Lavouras Temporárias',1333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000534_0_1,0.0156377668028588,'Pastagem',1333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000534_0_2,0.0004894727180032168,'Mosaico de Agricultura ou Pastagem',1333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000534_0_3,0.0048566249679266,'Outras Lavouras Temporárias',1333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000534_0_1,0.0204943917707854,'Pastagem',1333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000534_0_2,0.0004894727180032168,'Mosaico de Agricultura ou Pastagem',1333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000534_0_1,0.0204943917707854,'Pastagem',1333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000534_0_2,0.0004894727180032168,'Mosaico de Agricultura ou Pastagem',1333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000534_0_1,0.0172524120344573,'Pastagem',1333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000534_0_2,0.0037314524543313,'Mosaico de Agricultura ou Pastagem',1333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000534_0_1,0.0022566665709252,'Pastagem',1333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000534_0_2,0.0187271979178634,'Mosaico de Agricultura ou Pastagem',1333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000534_0_1,0.0006356802428002451,'Pastagem',1333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000534_0_2,0.0203481842459884,'Mosaico de Agricultura ou Pastagem',1333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000534_0_1,0.0006356802428002451,'Pastagem',1333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000534_0_2,0.0203481842459884,'Mosaico de Agricultura ou Pastagem',1333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000534_0_1,0.006477616545075,'Silvicultura',1333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000534_0_2,0.0006356802428002451,'Pastagem',1333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000534_0_3,0.0138705677009133,'Mosaico de Agricultura ou Pastagem',1333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000534_0_1,0.006477616545075,'Silvicultura',1333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000534_0_2,0.0006356802428002451,'Pastagem',1333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000534_0_3,0.0138705677009133,'Mosaico de Agricultura ou Pastagem',1333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000534_0_1,0.0104188507527669,'Silvicultura',1333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000534_0_2,0.0006356802428002451,'Pastagem',1333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000534_0_3,0.0099293334932215,'Mosaico de Agricultura ou Pastagem',1333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000534_0_0,0.0027175442433076,'Formação Florestal',1333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000534_0_1,0.0112293465413411,'Silvicultura',1333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000534_0_2,0.0006356802428002451,'Pastagem',1333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000534_0_3,0.0074978513765222,'Mosaico de Agricultura ou Pastagem',1333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000534_0_0,0.0027175442433076,'Formação Florestal',1333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000534_0_1,0.0112293465413411,'Silvicultura',1333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000534_0_2,0.0006356802428002451,'Pastagem',1333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000534_0_3,0.0074978513765222,'Mosaico de Agricultura ou Pastagem',1333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000534_0_0,0.0027175442433076,'Formação Florestal',1333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000534_0_1,0.0112293465413411,'Silvicultura',1333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000534_0_2,0.0081335316193225,'Mosaico de Agricultura ou Pastagem',1333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000534_0_0,0.0027175442433076,'Formação Florestal',1333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000534_0_1,0.0104188507527669,'Silvicultura',1333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000534_0_2,0.0089440274078967,'Mosaico de Agricultura ou Pastagem',1333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000534_0_0,0.0027175442433076,'Formação Florestal',1333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000534_0_1,0.0064776147750555,'Silvicultura',1333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000534_0_2,0.0006356802428002451,'Pastagem',1333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000534_0_3,0.0122495831428079,'Mosaico de Agricultura ou Pastagem',1333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000534_0_0,0.0027175442433076,'Formação Florestal',1333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000534_0_1,0.0056671207565008,'Silvicultura',1333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000534_0_2,0.0014461742613549,'Pastagem',1333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000534_0_3,0.0122495831428079,'Mosaico de Agricultura ou Pastagem',1333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000534_0_0,0.0027175442433076,'Formação Florestal',1333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000534_0_1,0.0008104957885742188,'Silvicultura',1333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000534_0_2,0.0062964283143286,'Pastagem',1333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000534_0_3,0.0122559540577607,'Mosaico de Agricultura ou Pastagem',1333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
