system:index,area,class,id,year,.geo
20_0000000000000000037d_0_0,0.0883692058632046,'Formação Florestal',894,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037d_0_2,0.2889225187078736,'Pastagem',894,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037d_0_3,0.0420053739468443,'Mosaico de Agricultura ou Pastagem',894,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037d_0_0,0.0824389643523572,'Formação Florestal',894,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037d_0_2,0.2914535845178939,'Pastagem',894,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037d_0_3,0.0454045496476715,'Mosaico de Agricultura ou Pastagem',894,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037d_0_0,0.082295864800427,'Formação Florestal',894,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037d_0_2,0.2794342052461511,'Pastagem',894,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037d_0_3,0.0448036110121783,'Mosaico de Agricultura ou Pastagem',894,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037d_0_4,0.0127634174591662,'Outras Lavouras Temporárias',894,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037d_0_0,0.0814849947442747,'Formação Florestal',894,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037d_0_2,0.2766011860116996,'Pastagem',894,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037d_0_3,0.0468258339209463,'Mosaico de Agricultura ou Pastagem',894,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037d_0_4,0.0143850838410022,'Outras Lavouras Temporárias',894,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037d_0_0,0.0814849947442747,'Formação Florestal',894,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037d_0_2,0.2769445921884574,'Pastagem',894,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037d_0_3,0.0481040905859853,'Mosaico de Agricultura ou Pastagem',894,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037d_0_4,0.0127634209992053,'Outras Lavouras Temporárias',894,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037d_0_0,0.0798633494195676,'Formação Florestal',894,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037d_0_2,0.25542706995347,'Pastagem',894,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037d_0_3,0.0720191108896292,'Mosaico de Agricultura ou Pastagem',894,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037d_0_4,0.0119875682552562,'Outras Lavouras Temporárias',894,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037d_0_0,0.0806741791314817,'Formação Florestal',894,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037d_0_2,0.235686836918371,'Pastagem',894,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037d_0_3,0.0925701735756069,'Mosaico de Agricultura ou Pastagem',894,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037d_0_4,0.0103659088924632,'Outras Lavouras Temporárias',894,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037d_0_0,0.0791955684172986,'Formação Florestal',894,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037d_0_1,0.0059810632573146,'Silvicultura',894,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037d_0_2,0.2308629460233802,'Pastagem',894,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037d_0_3,0.1040683522408279,'Mosaico de Agricultura ou Pastagem',894,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037d_0_4,0.0040541589355468,'Outras Lavouras Temporárias',894,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037d_0_0,0.080006399838197,'Formação Florestal',894,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037d_0_1,0.0170561057712928,'Silvicultura',894,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037d_0_2,0.2261854292516373,'Pastagem',894,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037d_0_3,0.100914154013241,'Mosaico de Agricultura ou Pastagem',894,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037d_0_0,0.0840065299448051,'Formação Florestal',894,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037d_0_1,0.0243536186497108,'Silvicultura',894,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037d_0_2,0.224725876016774,'Pastagem',894,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037d_0_3,0.0910760642630782,'Mosaico de Agricultura ou Pastagem',894,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037d_0_0,0.0846488370215322,'Formação Florestal',894,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037d_0_1,0.0243536186497108,'Silvicultura',894,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037d_0_2,0.2247545925156539,'Pastagem',894,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037d_0_3,0.0904050406874712,'Mosaico de Agricultura ou Pastagem',894,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037d_0_0,0.0951898828589345,'Formação Florestal',894,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037d_0_1,0.0237558408195944,'Silvicultura',894,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037d_0_2,0.2226434070963543,'Pastagem',894,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037d_0_3,0.0825729580994848,'Mosaico de Agricultura ou Pastagem',894,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037d_0_0,0.0974792986878638,'Formação Florestal',894,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037d_0_1,0.0237558267815085,'Silvicultura',894,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037d_0_2,0.2162299561032765,'Pastagem',894,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037d_0_3,0.0866970073017194,'Mosaico de Agricultura ou Pastagem',894,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037d_0_0,0.0974792986878638,'Formação Florestal',894,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037d_0_1,0.0207159805604224,'Silvicultura',894,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037d_0_2,0.2089324028806202,'Pastagem',894,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037d_0_3,0.0970344067454618,'Mosaico de Agricultura ou Pastagem',894,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037d_0_0,0.0958578990906958,'Formação Florestal',894,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037d_0_1,0.0280134829407935,'Silvicultura',894,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037d_0_2,0.2089324098996632,'Pastagem',894,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037d_0_3,0.0913582969432157,'Mosaico de Agricultura ou Pastagem',894,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037d_0_0,0.0958578990906958,'Formação Florestal',894,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037d_0_1,0.028480896334779,'Silvicultura',894,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037d_0_2,0.2137496803895242,'Pastagem',894,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037d_0_3,0.0860736130593692,'Mosaico de Agricultura ou Pastagem',894,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
