system:index,area,class,id,year,.geo
5_000000000000000000a1_0_1,0.003096632367063,'Pastagem',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_2,0.0038119861737419,'Mosaico de Agricultura ou Pastagem',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_3,0.0092390534945618,'Soja',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_1,0.003096632367063,'Pastagem',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_2,0.0038119861737419,'Mosaico de Agricultura ou Pastagem',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_3,0.0004164879533356311,'Soja',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a1_0_4,0.0088225655412262,'Outras Lavouras Temporárias',162,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a1_0_1,0.003096632367063,'Pastagem',162,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a1_0_2,0.0038119861737419,'Mosaico de Agricultura ou Pastagem',162,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a1_0_3,0.0020379278337067,'Soja',162,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a1_0_4,0.0072011256608551,'Outras Lavouras Temporárias',162,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a1_0_1,0.001605545163622,'Pastagem',162,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a1_0_2,0.0025911413208007,'Mosaico de Agricultura ou Pastagem',162,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a1_0_3,0.0063713015404794,'Soja',162,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a1_0_4,0.0055796840104645,'Outras Lavouras Temporárias',162,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a1_0_1,0.0054334353316961,'Pastagem',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a1_0_2,0.0019330225076114,'Mosaico de Agricultura ou Pastagem',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a1_0_3,0.0087812141960592,'Soja',162,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a1_0_1,0.0054334353316961,'Pastagem',162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a1_0_2,0.0019330225076114,'Mosaico de Agricultura ou Pastagem',162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a1_0_3,0.0087812141960592,'Soja',162,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a1_0_1,0.0079959447502585,'Pastagem',162,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a1_0_2,0.0034018656249999,'Mosaico de Agricultura ou Pastagem',162,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a1_0_3,0.0047498616601083,'Soja',162,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a1_0_1,0.0079959447502585,'Pastagem',162,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a1_0_2,0.0034018656249999,'Mosaico de Agricultura ou Pastagem',162,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a1_0_3,0.0047498616601083,'Outras Lavouras Temporárias',162,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a1_0_0,0.0021937216524011,'Formação Florestal',162,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a1_0_1,0.0008107190551757813,'Pastagem',162,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a1_0_2,0.0011222999123965,'Mosaico de Agricultura ou Pastagem',162,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a1_0_3,0.0134039304725796,'Outras Lavouras Temporárias',162,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a1_0_0,0.0021937216524011,'Formação Florestal',162,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a1_0_1,0.0027119320563821,'Pastagem',162,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a1_0_2,0.0011222999123965,'Mosaico de Agricultura ou Pastagem',162,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a1_0_3,0.0115027174713733,'Outras Lavouras Temporárias',162,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a1_0_0,0.0021937216524011,'Formação Florestal',162,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a1_0_1,0.0043333719367532,'Pastagem',162,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a1_0_2,0.0011222999123965,'Mosaico de Agricultura ou Pastagem',162,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a1_0_3,0.0098812775910022,'Outras Lavouras Temporárias',162,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a1_0_1,0.005144094531968,'Pastagem',162,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a1_0_2,0.0011222999123965,'Mosaico de Agricultura ou Pastagem',162,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a1_0_3,0.0098812775910022,'Outras Lavouras Temporárias',162,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a1_0_1,0.005144094531968,'Pastagem',162,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a1_0_2,0.0011222999123965,'Mosaico de Agricultura ou Pastagem',162,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a1_0_3,0.0098812775910022,'Outras Lavouras Temporárias',162,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a1_0_1,0.012008204550111,'Pastagem',162,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a1_0_2,0.0011222999123965,'Mosaico de Agricultura ou Pastagem',162,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a1_0_3,0.0030171675728592,'Outras Lavouras Temporárias',162,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a1_0_1,0.0143672533097809,'Pastagem',162,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a1_0_2,0.0011222999123965,'Mosaico de Agricultura ou Pastagem',162,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a1_0_3,0.0006581188131893382,'Outras Lavouras Temporárias',162,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a1_0_1,0.0143672533097809,'Pastagem',162,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a1_0_2,0.0017804187255859,'Mosaico de Agricultura ou Pastagem',162,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a1_0_1,0.0127458064103668,'Pastagem',162,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a1_0_2,0.0034018656249999,'Mosaico de Agricultura ou Pastagem',162,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a1_0_1,0.0019393678734872,'Pastagem',162,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a1_0_2,0.0142083041618795,'Mosaico de Agricultura ou Pastagem',162,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a1_0_1,0.0006803681482651654,'Pastagem',162,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a1_0_2,0.0148091850739123,'Mosaico de Agricultura ou Pastagem',162,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a1_0_3,0.0006581188131893382,'Outras Lavouras Temporárias',162,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a1_0_1,0.0132417965525907,'Mosaico de Agricultura ou Pastagem',162,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a1_0_2,0.0029058754827761,'Outras Lavouras Temporárias',162,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a1_0_1,0.0108827477929208,'Mosaico de Agricultura ou Pastagem',162,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a1_0_2,0.005264924242446,'Outras Lavouras Temporárias',162,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a1_0_1,0.0042125899291992,'Silvicultura',162,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a1_0_2,0.0089497252853094,'Mosaico de Agricultura ou Pastagem',162,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a1_0_3,0.0029853568208582,'Outras Lavouras Temporárias',162,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a1_0_0,0.0005818126859777114,'Formação Florestal',162,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a1_0_1,0.0169488584065755,'Silvicultura',162,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
