system:index,area,class,id,year,.geo
10_0000000000000000017c_0_1,0.0016232322998046,'Soja',381,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017c_0_0,0.0184444217847637,'Pastagem',381,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017c_0_0,0.015815426175944,'Pastagem',381,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017c_0_1,0.0026289956088197,'Mosaico de Agricultura ou Pastagem',381,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017c_0_0,0.0145518521805108,'Pastagem',381,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017c_0_1,0.0038925696042528,'Mosaico de Agricultura ou Pastagem',381,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017c_0_0,0.0137465998913334,'Pastagem',381,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017c_0_1,0.0046978218934302,'Mosaico de Agricultura ou Pastagem',381,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017c_0_0,0.0137465998913334,'Pastagem',381,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017c_0_1,0.0046978218934302,'Mosaico de Agricultura ou Pastagem',381,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017c_0_0,0.0113531187729779,'Pastagem',381,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017c_0_1,0.0070913030117857,'Mosaico de Agricultura ou Pastagem',381,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017c_0_0,0.0106942731667911,'Pastagem',381,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017c_0_1,0.0077501486179725,'Mosaico de Agricultura ou Pastagem',381,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017c_0_0,0.0096662207016888,'Pastagem',381,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017c_0_1,0.0087782010830748,'Mosaico de Agricultura ou Pastagem',381,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017c_0_0,0.0040580931396484,'Pastagem',381,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017c_0_1,0.0143863286451152,'Mosaico de Agricultura ou Pastagem',381,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017c_0_0,0.0038925696042528,'Formação Florestal',381,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017c_0_1,0.0040580931396484,'Pastagem',381,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017c_0_2,0.0104937590408624,'Mosaico de Agricultura ou Pastagem',381,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017c_0_0,0.0038925696042528,'Formação Florestal',381,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017c_0_1,0.0040580931396484,'Pastagem',381,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017c_0_2,0.0104937590408624,'Mosaico de Agricultura ou Pastagem',381,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017c_0_0,0.0038925696042528,'Formação Florestal',381,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017c_0_1,0.0145518521805108,'Mosaico de Agricultura ou Pastagem',381,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017c_0_0,0.0038925696042528,'Formação Florestal',381,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017c_0_1,0.0145518521805108,'Mosaico de Agricultura ou Pastagem',381,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017c_0_0,0.0038925696042528,'Formação Florestal',381,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017c_0_1,0.0145518521805108,'Mosaico de Agricultura ou Pastagem',381,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017c_0_0,0.0064292843295228,'Formação Florestal',381,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017c_0_1,0.0120151374552408,'Mosaico de Agricultura ou Pastagem',381,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017c_0_0,0.0094306805790919,'Formação Florestal',381,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017c_0_1,0.0090137412056717,'Mosaico de Agricultura ou Pastagem',381,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017c_0_0,0.011865529028799,'Formação Florestal',381,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017c_0_1,0.0065788927559646,'Mosaico de Agricultura ou Pastagem',381,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017c_0_0,0.011865529028799,'Formação Florestal',381,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017c_0_1,0.0065788927559646,'Mosaico de Agricultura ou Pastagem',381,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017c_0_0,0.011865529028799,'Formação Florestal',381,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017c_0_1,0.0065788927559646,'Mosaico de Agricultura ou Pastagem',381,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017c_0_0,0.011865529028799,'Formação Florestal',381,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017c_0_1,0.0065788927559646,'Mosaico de Agricultura ou Pastagem',381,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017c_0_0,0.011865529028799,'Formação Florestal',381,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017c_0_1,0.0065788927559646,'Mosaico de Agricultura ou Pastagem',381,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017c_0_0,0.0184444217847637,'Mosaico de Agricultura ou Pastagem',381,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017c_0_0,0.0184444217847637,'Mosaico de Agricultura ou Pastagem',381,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017c_0_0,0.0047010298497817,'Pastagem',381,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017c_0_1,0.013743391934982,'Mosaico de Agricultura ou Pastagem',381,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017c_0_0,0.0047010298497817,'Pastagem',381,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017c_0_1,0.013743391934982,'Mosaico de Agricultura ou Pastagem',381,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
