system:index,area,class,id,year,.geo
10_00000000000000000518_0_1,0.0008366888487572764,'Mosaico de Agricultura ou Pastagem',1305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000518_0_0,0.0165047242278454,'Formação Florestal',1305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000518_0_1,0.0004199332778033089,'Mosaico de Agricultura ou Pastagem',1305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000518_0_0,0.0165047242278454,'Formação Florestal',1305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000518_0_1,0.0004199332778033089,'Mosaico de Agricultura ou Pastagem',1305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000518_0_0,0.0165047242278454,'Formação Florestal',1305,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000518_0_1,0.0004199332778033089,'Mosaico de Agricultura ou Pastagem',1305,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000518_0_0,0.0165047242278454,'Formação Florestal',1305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000518_0_1,0.0004199332778033089,'Mosaico de Agricultura ou Pastagem',1305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000518_0_0,0.0169246575056487,'Formação Florestal',1305,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
