system:index,area,class,id,year,.geo
7_00000000000000000174_0_0,0.3443282192916581,'Formação Florestal',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_1,0.9642044247807556,'Pastagem',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_2,0.166150680503217,'Mosaico de Agricultura ou Pastagem',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_3,0.1647042889875826,'Soja',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000174_0_4,0.0250137428849762,'Outras Lavouras Temporárias',373,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_0,0.3602010129772721,'Formação Florestal',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_1,0.8838720319154059,'Pastagem',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_2,0.2040446789186964,'Mosaico de Agricultura ou Pastagem',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_3,0.1391119855811026,'Soja',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000174_0_4,0.077171647055712,'Outras Lavouras Temporárias',373,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_0,0.364254912147194,'Formação Florestal',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_1,0.8494243677739178,'Pastagem',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_2,0.2691185416503906,'Mosaico de Agricultura ou Pastagem',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_3,0.001166890586464,'Infraestrutura Urbana',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_4,0.1407333076636221,'Soja',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000174_0_5,0.0397033366265988,'Outras Lavouras Temporárias',373,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_0,0.3666871219860613,'Formação Florestal',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_1,0.8242989020074593,'Pastagem',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_2,0.327664864283663,'Mosaico de Agricultura ou Pastagem',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_3,0.001586600553146,'Infraestrutura Urbana',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_4,0.1433530835602406,'Soja',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000174_0_5,0.0008107840576171875,'Outras Lavouras Temporárias',373,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_0,0.3704230695341235,'Formação Florestal',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_1,0.8217553899181897,'Pastagem',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_2,0.3531303551767393,'Mosaico de Agricultura ou Pastagem',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_3,0.001586600553146,'Infraestrutura Urbana',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_4,0.0737223582581762,'Soja',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000174_0_5,0.0437835830078125,'Outras Lavouras Temporárias',373,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_0,0.36453425955691,'Formação Florestal',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_1,0.7437430592998426,'Pastagem',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_2,0.3985072662683825,'Mosaico de Agricultura ou Pastagem',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_3,0.0023019982510435,'Infraestrutura Urbana',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_4,0.0040539957885742,"'Rio, Lago e Oceano'",373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_5,0.0215321196296243,'Soja',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000174_0_6,0.1297286576538087,'Outras Lavouras Temporárias',373,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_0,0.3624228906364902,'Formação Florestal',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_1,0.7257345941217164,'Pastagem',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_2,0.4300873591926129,'Mosaico de Agricultura ou Pastagem',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_3,0.0023019982510435,'Infraestrutura Urbana',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_4,0.0040539957885742,"'Rio, Lago e Oceano'",373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_5,0.0337288993286132,'Soja',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000174_0_6,0.1060716191291361,'Outras Lavouras Temporárias',373,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_0,0.3612746344958746,'Formação Florestal',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_1,0.7294264940501491,'Pastagem',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_2,0.4421418330810548,'Mosaico de Agricultura ou Pastagem',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_3,0.0031127840176451,'Infraestrutura Urbana',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_4,0.0040539957885742,"'Rio, Lago e Oceano'",373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_5,0.0514203121584424,'Soja',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000174_0_6,0.0729713028564453,'Outras Lavouras Temporárias',373,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_0,0.3723748741045796,'Formação Florestal',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_1,0.6759092699788413,'Pastagem',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_2,0.4699639921042051,'Mosaico de Agricultura ou Pastagem',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_3,0.0031127840176451,'Infraestrutura Urbana',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_4,0.0064863356933593,'Outra Área não Vegetada',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_5,0.0514202840212354,'Soja',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000174_0_6,0.0851338165283203,'Outras Lavouras Temporárias',373,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_0,0.3723748741045796,'Formação Florestal',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_1,0.6635846652702784,'Pastagem',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_2,0.5027617562502394,'Mosaico de Agricultura ou Pastagem',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_3,0.0023019982510435,'Infraestrutura Urbana',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_4,0.0064863356933593,'Outra Área não Vegetada',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000174_0_5,0.116891726878686,'Outras Lavouras Temporárias',373,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_0,0.3804478732400344,'Formação Florestal',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_1,0.6346783198462391,'Pastagem',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_2,0.5318238544048228,'Mosaico de Agricultura ou Pastagem',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_3,0.0031127998257506,'Infraestrutura Urbana',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_4,0.0064863356933593,'Outra Área não Vegetada',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000174_0_5,0.1078521734379787,'Outras Lavouras Temporárias',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_0,0.3804478732400344,'Formação Florestal',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_1,0.6381178959142351,'Pastagem',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_2,0.5578078424342731,'Mosaico de Agricultura ou Pastagem',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_3,0.0084420780984317,'Infraestrutura Urbana',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_4,0.0064863356933593,'Outra Área não Vegetada',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_5,0.0730993310678519,'Outras Lavouras Temporárias',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000174_0_0,0.3796370260110305,'Formação Florestal',373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000174_0_1,0.6677933082328045,'Pastagem',373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000174_0_2,0.5739885379655423,'Mosaico de Agricultura ou Pastagem',373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000174_0_3,0.0090493738611557,'Infraestrutura Urbana',373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000174_0_4,0.0121621961669921,'Outra Área não Vegetada',373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000174_0_5,0.0217709142106598,'Outras Lavouras Temporárias',373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000174_0_0,0.3828803588357375,'Formação Florestal',373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000174_0_1,0.6804327804567817,'Pastagem',373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000174_0_2,0.5783758660345334,'Mosaico de Agricultura ou Pastagem',373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000174_0_3,0.0090493738611557,'Infraestrutura Urbana',373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000174_0_4,0.0121621961669921,'Outra Área não Vegetada',373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000174_0_5,0.001500781092984,'Outras Lavouras Temporárias',373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000174_0_0,0.3853126530862256,'Formação Florestal',373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000174_0_1,0.6676319175661568,'Pastagem',373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000174_0_2,0.5880353132431925,'Mosaico de Agricultura ou Pastagem',373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000174_0_3,0.0096376012147192,'Infraestrutura Urbana',373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000174_0_4,0.0137838713378906,'Outra Área não Vegetada',373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000174_0_0,0.3853126671243116,'Formação Florestal',373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000174_0_1,0.5967136012209413,'Pastagem',373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000174_0_2,0.6451697443345009,'Mosaico de Agricultura ou Pastagem',373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000174_0_3,0.0096376012147192,'Infraestrutura Urbana',373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000174_0_4,0.0137838713378906,'Outra Área não Vegetada',373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000174_0_5,0.0137838712158203,'Outras Lavouras Temporárias',373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000174_0_0,0.3853126671243116,'Formação Florestal',373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000174_0_1,0.5035089086914037,'Pastagem',373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000174_0_2,0.7302664367419673,'Mosaico de Agricultura ou Pastagem',373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000174_0_3,0.0096376012147192,'Infraestrutura Urbana',373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000174_0_4,0.0137838713378906,'Outra Área não Vegetada',373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000174_0_5,0.0218918713378906,'Outras Lavouras Temporárias',373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_0,0.3934202336526318,'Formação Florestal',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_1,0.0233630406719132,'Silvicultura',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_2,0.4937787523803688,'Pastagem',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_3,0.7117691396613639,'Mosaico de Agricultura ou Pastagem',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_4,0.0096376012147192,'Infraestrutura Urbana',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_5,0.0081083706054687,'Outra Área não Vegetada',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_6,0.0008107998657226563,'Soja',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_7,0.023513418395996,'Outras Lavouras Temporárias',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_0,0.3942309650979442,'Formação Florestal',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_1,0.0530123709925034,'Silvicultura',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_2,0.4354004423217764,'Pastagem',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_3,0.7235920833015007,'Mosaico de Agricultura ou Pastagem',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_4,0.0096376012147192,'Infraestrutura Urbana',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_5,0.0089192073364257,'Outra Área não Vegetada',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_6,0.000810798095703125,'Soja',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_7,0.0387978880876129,'Outras Lavouras Temporárias',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_0,0.3942309650979442,'Formação Florestal',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_1,0.0683093038172104,'Silvicultura',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_2,0.412697809631347,'Pastagem',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_3,0.7309978235114617,'Mosaico de Agricultura ou Pastagem',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_4,0.0096376012147192,'Infraestrutura Urbana',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_5,0.0081083723754882,'Outra Área não Vegetada',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_6,0.0064863970336914,'Soja',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_7,0.0339330837663239,'Outras Lavouras Temporárias',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_0,0.3851565506256711,'Formação Florestal',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_1,0.1419861905890969,'Silvicultura',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_2,0.4070217210083001,'Pastagem',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_3,0.7006626770184702,'Mosaico de Agricultura ou Pastagem',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_4,0.0101145433174881,'Infraestrutura Urbana',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_5,0.0081083723754882,'Outra Área não Vegetada',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_6,0.0056755954589843,'Soja',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_7,0.0056757060546875,'Outras Lavouras Temporárias',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_0,0.3932645753449093,'Formação Florestal',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_1,0.1670473501852596,'Silvicultura',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_2,0.3599945684204101,'Pastagem',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_3,0.7193855584989671,'Mosaico de Agricultura ou Pastagem',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_4,0.0101145433174881,'Infraestrutura Urbana',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_5,0.0081083723754882,'Outra Área não Vegetada',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_6,0.006486388305664,'Outras Lavouras Temporárias',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_0,0.394167949004769,'Formação Florestal',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_1,0.2275222865507238,'Silvicultura',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_2,0.3040484207763672,'Pastagem',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_3,0.7144303382204568,'Mosaico de Agricultura ou Pastagem',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_4,0.0096376012147192,'Infraestrutura Urbana',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_5,0.0081083723754882,'Outra Área não Vegetada',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_6,0.006486388305664,'Outras Lavouras Temporárias',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_0,0.4124319251472033,'Formação Florestal',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_1,0.3629271913358805,'Silvicultura',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_2,0.2562109772949217,'Pastagem',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_3,0.579724475470568,'Mosaico de Agricultura ou Pastagem',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_4,0.0101336457201191,'Infraestrutura Urbana',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_5,0.0081083723754882,'Outra Área não Vegetada',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_6,0.0348647691040039,'Outras Lavouras Temporárias',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_0,0.4521617436896831,'Formação Florestal',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_1,0.5623872495023838,'Silvicultura',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_2,0.2359410444335935,'Pastagem',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_3,0.3657679599954039,'Mosaico de Agricultura ou Pastagem',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_4,0.0116567583022173,'Infraestrutura Urbana',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_5,0.0064867024536132,'Outra Área não Vegetada',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_6,0.029999898071289,'Outras Lavouras Temporárias',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_0,0.4497292774421245,'Formação Florestal',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_1,0.6426565058500412,'Silvicultura',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_2,0.2343194624023434,'Pastagem',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_3,0.2914382633662207,'Mosaico de Agricultura ou Pastagem',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_4,0.0122036815549364,'Infraestrutura Urbana',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_5,0.0056758657226562,'Outra Área não Vegetada',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_6,0.0283783001098632,'Outras Lavouras Temporárias',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000174_0_0,0.4513507682868511,'Formação Florestal',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000174_0_1,0.7060562921834321,'Silvicultura',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000174_0_2,0.2351302464599606,'Pastagem',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000174_0_3,0.2531736865665215,'Mosaico de Agricultura ou Pastagem',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000174_0_4,0.0122036815549364,'Infraestrutura Urbana',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000174_0_5,0.0056758657226562,'Outra Área não Vegetada',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
