system:index,area,class,id,year,.geo
23_000000000000000004b1_0_2,0.0167435328120212,'Mosaico de Agricultura ou Pastagem',1202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004b1_0_1,0.0012016493623621,'Pastagem',1202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004b1_0_2,0.0171536186037549,'Mosaico de Agricultura ou Pastagem',1202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004b1_0_1,0.0122898156862745,'Mosaico de Agricultura ou Pastagem',1202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004b1_0_2,0.0060654522798426,'Outras Lavouras Temporárias',1202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004b1_0_1,0.0004100857917336856,'Pastagem',1202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004b1_0_2,0.0118797298945408,'Mosaico de Agricultura ou Pastagem',1202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004b1_0_3,0.0040531682128906,'Soja',1202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004b1_0_4,0.0020122840669519,'Outras Lavouras Temporárias',1202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004b1_0_1,0.0016117351540958,'Pastagem',1202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004b1_0_2,0.0167435328120212,'Mosaico de Agricultura ou Pastagem',1202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004b1_0_0,0.006138527818388,'Formação Florestal',1202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004b1_0_1,0.0012016493623621,'Pastagem',1202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004b1_0_2,0.014906108701459,'Mosaico de Agricultura ou Pastagem',1202,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004b1_0_0,0.006138527818388,'Formação Florestal',1202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004b1_0_1,0.0012016493623621,'Pastagem',1202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004b1_0_2,0.014906108701459,'Mosaico de Agricultura ou Pastagem',1202,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004b1_0_0,0.006138527818388,'Formação Florestal',1202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004b1_0_1,0.0012016493623621,'Pastagem',1202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004b1_0_2,0.0092316746194278,'Mosaico de Agricultura ou Pastagem',1202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004b1_0_3,0.0056744340820312,'Soja',1202,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004b1_0_0,0.006138527818388,'Formação Florestal',1202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004b1_0_1,0.0012016493623621,'Pastagem',1202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004b1_0_2,0.0092316746194278,'Mosaico de Agricultura ou Pastagem',1202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004b1_0_3,0.0056744340820312,'Outras Lavouras Temporárias',1202,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004b1_0_0,0.006138527818388,'Formação Florestal',1202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004b1_0_1,0.0005308874167049632,'Pastagem',1202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004b1_0_2,0.009902436565085,'Mosaico de Agricultura ou Pastagem',1202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004b1_0_3,0.0056744340820312,'Outras Lavouras Temporárias',1202,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004b1_0_1,0.0005308874167049632,'Pastagem',1202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004b1_0_2,0.0178243805494121,'Mosaico de Agricultura ou Pastagem',1202,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004b1_0_0,0.0018151719992244,'Formação Florestal',1202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004b1_0_1,0.0060050299357096,'Silvicultura',1202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004b1_0_2,0.0008169919304342831,'Pastagem',1202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004b1_0_3,0.0136090920168409,'Mosaico de Agricultura ou Pastagem',1202,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004b1_0_0,0.0012906482026941,'Formação Florestal',1202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004b1_0_1,0.0060050299357096,'Silvicultura',1202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004b1_0_2,0.0008169919304342831,'Pastagem',1202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004b1_0_3,0.0141336158133712,'Mosaico de Agricultura ou Pastagem',1202,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
