system:index,area,class,id,year,.geo
7_00000000000000000384_0_6,0.0038497661527745,'Outras Lavouras Temporárias',901,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000384_0_0,0.0392101910651711,'Formação Florestal',901,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000384_0_1,0.0392684832833084,'Mosaico de Agricultura ou Pastagem',901,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000384_0_2,0.2022161049527039,'Mineração',901,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000384_0_3,0.002432021911621,"'Rio, Lago e Oceano'",901,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000384_0_4,0.0280868753463445,'Soja',901,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000384_0_5,0.0192524564603917,'Outras Lavouras Temporárias',901,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000384_0_0,0.0467862051149854,'Formação Florestal',901,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000384_0_1,0.0224254926784141,'Mosaico de Agricultura ou Pastagem',901,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000384_0_2,0.209343581331859,'Mineração',901,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000384_0_3,0.018359236064118,'Soja',901,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000384_0_4,0.0335516178301642,'Outras Lavouras Temporárias',901,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000384_0_0,0.0423515325202492,'Formação Florestal',901,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000384_0_1,0.0183721205470664,'Mosaico de Agricultura ou Pastagem',901,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000384_0_2,0.2194529851277669,'Mineração',901,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000384_0_3,0.039550584915939,'Soja',901,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000384_0_4,0.010738909908519,'Outras Lavouras Temporárias',901,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000384_0_0,0.0472155885505227,'Formação Florestal',901,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000384_0_1,0.0123599139978745,'Pastagem',901,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000384_0_2,0.0217292316669538,'Mosaico de Agricultura ou Pastagem',901,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000384_0_3,0.2226955890096028,'Mineração',901,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000384_0_4,0.0102621413100298,'Soja',901,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000384_0_5,0.0162036684845569,'Outras Lavouras Temporárias',901,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000384_0_0,0.0472155850715188,'Formação Florestal',901,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000384_0_1,0.0136378716638901,'Pastagem',901,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000384_0_2,0.0249433130856981,'Mosaico de Agricultura ou Pastagem',901,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000384_0_3,0.2249304042810776,'Mineração',901,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000384_0_4,0.0008106751098632813,'Soja',901,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000384_0_5,0.0189282838074927,'Outras Lavouras Temporárias',901,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000384_0_0,0.0441827063174976,'Formação Florestal',901,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000384_0_1,0.0103952976892807,'Pastagem',901,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000384_0_2,0.0261068586035635,'Mosaico de Agricultura ou Pastagem',901,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000384_0_3,0.2460077204431869,'Mineração',901,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000384_0_4,0.0037735499660117,'Outras Lavouras Temporárias',901,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000384_0_0,0.037366631499167,'Formação Florestal',901,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000384_0_1,0.0082335817547966,'Pastagem',901,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000384_0_2,0.0295497534629672,'Mosaico de Agricultura ou Pastagem',901,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000384_0_3,0.2553161663026098,'Mineração',901,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000384_0_0,0.037366631499167,'Formação Florestal',901,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000384_0_1,0.0074229364911247,'Pastagem',901,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000384_0_2,0.0303603987266391,'Mosaico de Agricultura ou Pastagem',901,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000384_0_3,0.2553161663026098,'Mineração',901,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000384_0_0,0.0366163498604568,'Formação Florestal',901,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000384_0_1,0.0074229364911247,'Pastagem',901,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000384_0_2,0.0303604268638461,'Mosaico de Agricultura ou Pastagem',901,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000384_0_3,0.2560664198041129,'Mineração',901,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000384_0_0,0.0349949907906326,'Formação Florestal',901,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000384_0_1,0.0074229364911247,'Pastagem',901,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000384_0_2,0.0238750610191195,'Mosaico de Agricultura ou Pastagem',901,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000384_0_3,0.2641731447186637,'Mineração',901,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000384_0_0,0.0342987484903971,'Formação Florestal',901,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000384_0_1,0.0074229364911247,'Pastagem',901,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000384_0_2,0.0192875700997146,'Mosaico de Agricultura ou Pastagem',901,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000384_0_3,0.2694568779383042,'Mineração',901,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000384_0_0,0.0334880663614908,'Formação Florestal',901,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000384_0_1,0.0064469936480353,'Pastagem',901,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000384_0_2,0.0164772887621112,'Mosaico de Agricultura ou Pastagem',901,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000384_0_3,0.2740537842479034,'Mineração',901,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000384_0_0,0.0349185950695561,'Formação Florestal',901,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000384_0_1,0.0064469936480353,'Pastagem',901,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000384_0_2,0.015046760054046,'Mosaico de Agricultura ou Pastagem',901,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000384_0_3,0.2740537842479034,'Mineração',901,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000384_0_0,0.0335738293088426,'Formação Florestal',901,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000384_0_1,0.0064469936480353,'Pastagem',901,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000384_0_2,0.0163915258147595,'Mosaico de Agricultura ou Pastagem',901,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000384_0_3,0.2740537842479034,'Mineração',901,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000384_0_0,0.0235564325405943,'Formação Florestal',901,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000384_0_1,0.0265390779667873,'Mosaico de Agricultura ou Pastagem',901,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000384_0_2,0.2756751204295439,'Mineração',901,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000384_0_3,0.0046955020826152,"'Rio, Lago e Oceano'",901,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000384_0_0,0.0195030446011412,'Formação Florestal',901,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000384_0_1,0.0289711139164943,'Mosaico de Agricultura ou Pastagem',901,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000384_0_2,0.2772964724192899,'Mineração',901,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000384_0_3,0.0046955020826152,"'Rio, Lago e Oceano'",901,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000384_0_0,0.0245228296262254,'Formação Florestal',901,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000384_0_1,0.0278361663622089,'Mosaico de Agricultura ou Pastagem',901,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000384_0_2,0.2781071370311063,'Mineração',901,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000384_0_0,0.0245228296262254,'Formação Florestal',901,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000384_0_1,0.0270254877123066,'Mosaico de Agricultura ou Pastagem',901,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000384_0_2,0.2789178156810087,'Mineração',901,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000384_0_0,0.0245228296262254,'Formação Florestal',901,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000384_0_1,0.0270254877123066,'Mosaico de Agricultura ou Pastagem',901,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000384_0_2,0.2789178156810087,'Mineração',901,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000384_0_0,0.0245228296262254,'Formação Florestal',901,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000384_0_1,0.0016212834472656,'Pastagem',901,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000384_0_2,0.0245935238451191,'Mosaico de Agricultura ou Pastagem',901,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000384_0_3,0.2797284961009306,'Mineração',901,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000384_0_0,0.0251554466880648,'Formação Florestal',901,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000384_0_1,0.0030391121610753,'Pastagem',901,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000384_0_2,0.020454476909802,'Mosaico de Agricultura ou Pastagem',901,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000384_0_3,0.2818170972605985,'Mineração',901,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000384_0_0,0.0251554466880648,'Formação Florestal',901,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000384_0_1,0.0030391121610753,'Pastagem',901,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000384_0_2,0.0188331213800168,'Mosaico de Agricultura ou Pastagem',901,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000384_0_3,0.2834384527903836,'Mineração',901,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000384_0_0,0.0245228296262254,'Formação Florestal',901,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000384_0_1,0.0008106417236328125,'Pastagem',901,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000384_0_2,0.020883524980373,'Mosaico de Agricultura ou Pastagem',901,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000384_0_3,0.2842491366893094,'Mineração',901,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000384_0_0,0.0245228296262254,'Formação Florestal',901,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000384_0_1,0.0008106417236328125,'Pastagem',901,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000384_0_2,0.0192621589525409,'Mosaico de Agricultura ou Pastagem',901,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000384_0_3,0.2858705027171414,'Mineração',901,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000384_0_0,0.0262712687418619,'Formação Florestal',901,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000384_0_1,0.011696026768344,'Mosaico de Agricultura ou Pastagem',901,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000384_0_2,0.2924988375093346,'Mineração',901,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000384_0_0,0.0262712687418619,'Formação Florestal',901,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000384_0_1,0.0103512510129442,'Mosaico de Agricultura ou Pastagem',901,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000384_0_2,0.2938436132647344,'Mineração',901,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000384_0_0,0.0278925996744791,'Formação Florestal',901,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000384_0_1,0.0095405846921434,'Mosaico de Agricultura ou Pastagem',901,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000384_0_2,0.293032948652918,'Mineração',901,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000384_0_0,0.0278925996744791,'Formação Florestal',901,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000384_0_1,0.0095405846921434,'Mosaico de Agricultura ou Pastagem',901,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000384_0_2,0.293032948652918,'Mineração',901,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
