system:index,area,class,id,year,.geo
29_00000000000000000443_0_1,0.0562701535553576,'Silvicultura',1092,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000443_0_2,0.0177424556504193,'Mosaico de Agricultura ou Pastagem',1092,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000443_0_0,0.0693608722668217,'Formação Florestal',1092,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000443_0_1,0.0805222919687308,'Silvicultura',1092,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000443_0_2,0.0072128266673368,'Mosaico de Agricultura ou Pastagem',1092,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000443_0_0,0.0669280357189702,'Formação Florestal',1092,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000443_0_1,0.0829551285165824,'Silvicultura',1092,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000443_0_2,0.0072128266673368,'Mosaico de Agricultura ou Pastagem',1092,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000443_0_0,0.0676976289323395,'Formação Florestal',1092,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000443_0_1,0.082185535303213,'Silvicultura',1092,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000443_0_2,0.0072128266673368,'Mosaico de Agricultura ou Pastagem',1092,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000443_0_0,0.0676976289323395,'Formação Florestal',1092,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000443_0_1,0.082185535303213,'Silvicultura',1092,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000443_0_2,0.0072128266673368,'Mosaico de Agricultura ou Pastagem',1092,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000443_0_0,0.0641707556774663,'Formação Florestal',1092,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000443_0_1,0.0857124085580863,'Silvicultura',1092,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000443_0_2,0.0072128266673368,'Mosaico de Agricultura ou Pastagem',1092,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000443_0_0,0.0641707556774663,'Formação Florestal',1092,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000443_0_1,0.0857124085580863,'Silvicultura',1092,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000443_0_2,0.0072128266673368,'Mosaico de Agricultura ou Pastagem',1092,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
