system:index,area,class,id,year,.geo
18_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
