system:index,area,class,id,year,.geo
15_000000000000000004ca_0_1,0.3195701641098909,'Pastagem',1227,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ca_0_2,0.0659179838378906,'Mosaico de Agricultura ou Pastagem',1227,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ca_0_0,0.5816867150235056,'Formação Florestal',1227,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ca_0_1,0.3106640401843492,'Pastagem',1227,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ca_0_2,0.0740129921628466,'Mosaico de Agricultura ou Pastagem',1227,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ca_0_0,0.5909841575001447,'Formação Florestal',1227,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ca_0_1,0.3074832211176845,'Pastagem',1227,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ca_0_2,0.0678963687528722,'Mosaico de Agricultura ou Pastagem',1227,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ca_0_0,0.5877396845997542,'Formação Florestal',1227,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ca_0_1,0.2961278127314541,'Pastagem',1227,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ca_0_2,0.0824962500394933,'Mosaico de Agricultura ou Pastagem',1227,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ca_0_0,0.5853063377979966,'Formação Florestal',1227,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ca_0_1,0.2866172265811689,'Pastagem',1227,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ca_0_2,0.0944401829915364,'Mosaico de Agricultura ou Pastagem',1227,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ca_0_0,0.5909017498925313,'Formação Florestal',1227,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ca_0_1,0.2906728010440595,'Pastagem',1227,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ca_0_2,0.0847891964341107,'Mosaico de Agricultura ou Pastagem',1227,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ca_0_0,0.5796710463441141,'Formação Florestal',1227,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ca_0_1,0.2987839045596845,'Pastagem',1227,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ca_0_2,0.0879087964669022,'Mosaico de Agricultura ou Pastagem',1227,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ca_0_0,0.5520690979702814,'Formação Florestal',1227,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ca_0_1,0.2979727503238447,'Pastagem',1227,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ca_0_2,0.116321899076574,'Mosaico de Agricultura ou Pastagem',1227,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ca_0_0,0.5553134903653008,'Formação Florestal',1227,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ca_0_1,0.3033350989028024,'Pastagem',1227,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ca_0_2,0.1077151581025965,'Mosaico de Agricultura ou Pastagem',1227,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ca_0_0,0.5545024343350273,'Formação Florestal',1227,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ca_0_1,0.2799438682124113,'Pastagem',1227,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ca_0_2,0.1319174448232613,'Mosaico de Agricultura ou Pastagem',1227,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ca_0_0,0.5504468632901057,'Formação Florestal',1227,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ca_0_1,0.2313705114365523,'Pastagem',1227,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ca_0_2,0.1845463726440429,'Mosaico de Agricultura ou Pastagem',1227,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ca_0_0,0.552676203484748,'Formação Florestal',1227,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ca_0_1,0.0095832773844401,'Silvicultura',1227,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ca_0_2,0.1540749497132545,'Pastagem',1227,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ca_0_3,0.250029316788258,'Mosaico de Agricultura ou Pastagem',1227,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ca_0_0,0.5598137320233509,'Formação Florestal',1227,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ca_0_1,0.0436482805582682,'Silvicultura',1227,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ca_0_2,0.062455753540039,'Pastagem',1227,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ca_0_3,0.3004459812490417,'Mosaico de Agricultura ou Pastagem',1227,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ca_0_0,0.571627307744284,'Formação Florestal',1227,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ca_0_1,0.0508048366962507,'Silvicultura',1227,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ca_0_2,0.0429891243286132,'Pastagem',1227,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ca_0_3,0.300942478601552,'Mosaico de Agricultura ou Pastagem',1227,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ca_0_0,0.5781161590626438,'Formação Florestal',1227,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ca_0_1,0.1056281411204617,'Silvicultura',1227,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ca_0_2,0.0381224358520507,'Pastagem',1227,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ca_0_3,0.244497011335545,'Mosaico de Agricultura ou Pastagem',1227,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ca_0_0,0.5907887084587551,'Formação Florestal',1227,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ca_0_1,0.2554388068502981,'Silvicultura',1227,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ca_0_2,0.0397446775512695,'Pastagem',1227,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ca_0_3,0.0803915545103783,'Mosaico de Agricultura ou Pastagem',1227,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ca_0_0,0.5899776015861965,'Formação Florestal',1227,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ca_0_1,0.2692273902243212,'Silvicultura',1227,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ca_0_2,0.0365002203979492,'Pastagem',1227,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ca_0_3,0.0706585351622338,'Mosaico de Agricultura ou Pastagem',1227,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ca_0_0,0.5883553966301417,'Formação Florestal',1227,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ca_0_1,0.2765271170309619,'Silvicultura',1227,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ca_0_2,0.0308224039916992,'Pastagem',1227,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ca_0_3,0.0706588297178979,'Mosaico de Agricultura ou Pastagem',1227,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ca_0_0,0.5883553966301417,'Formação Florestal',1227,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ca_0_1,0.2805825969503954,'Silvicultura',1227,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ca_0_2,0.0308224057006836,'Pastagem',1227,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ca_0_3,0.0666033480894799,'Mosaico de Agricultura ou Pastagem',1227,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ca_0_0,0.5834602266163544,'Formação Florestal',1227,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ca_0_1,0.301699791805491,'Silvicultura',1227,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ca_0_2,0.0324446369628906,'Pastagem',1227,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ca_0_3,0.0487590919859642,'Mosaico de Agricultura ou Pastagem',1227,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ca_0_0,0.5826491110157686,'Formação Florestal',1227,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ca_0_1,0.302510907406077,'Silvicultura',1227,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ca_0_2,0.0316335266113281,'Pastagem',1227,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ca_0_3,0.0495702023375267,'Mosaico de Agricultura ou Pastagem',1227,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
