system:index,area,class,id,year,.geo
9_00000000000000000573_0_2,0.0005438376041187959,'Mosaico de Agricultura ou Pastagem',1396,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000573_0_1,0.0096523786441578,'Pastagem',1396,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000573_0_2,0.0011003977285347,'Mosaico de Agricultura ou Pastagem',1396,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000573_0_1,0.0075406206980985,'Pastagem',1396,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000573_0_2,0.003212155674594,'Mosaico de Agricultura ou Pastagem',1396,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000573_0_1,0.005918631440286,'Pastagem',1396,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000573_0_2,0.0048341449324065,'Mosaico de Agricultura ou Pastagem',1396,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000573_0_1,0.005918631440286,'Pastagem',1396,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000573_0_2,0.0048341449324065,'Mosaico de Agricultura ou Pastagem',1396,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000573_0_1,0.0064274875217811,'Pastagem',1396,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000573_0_2,0.0043252888509114,'Mosaico de Agricultura ou Pastagem',1396,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000573_0_1,0.0064274875217811,'Pastagem',1396,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000573_0_2,0.0043252888509114,'Mosaico de Agricultura ou Pastagem',1396,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000573_0_1,0.0072257554996266,'Pastagem',1396,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000573_0_2,0.003527020873066,'Mosaico de Agricultura ou Pastagem',1396,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000573_0_1,0.0080367483585133,'Pastagem',1396,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000573_0_2,0.0027160280141793,'Mosaico de Agricultura ou Pastagem',1396,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000573_0_1,0.0065515246706495,'Pastagem',1396,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000573_0_2,0.0042012517020431,'Mosaico de Agricultura ou Pastagem',1396,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000573_0_1,0.0060426685891544,'Pastagem',1396,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000573_0_2,0.0047101077835382,'Mosaico de Agricultura ou Pastagem',1396,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000573_0_1,0.0060426685891544,'Pastagem',1396,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000573_0_2,0.0047101077835382,'Mosaico de Agricultura ou Pastagem',1396,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000573_0_1,0.0052316757302676,'Pastagem',1396,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000573_0_2,0.0055211006424249,'Mosaico de Agricultura ou Pastagem',1396,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000573_0_1,0.0052316757302676,'Pastagem',1396,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000573_0_2,0.0055211006424249,'Mosaico de Agricultura ou Pastagem',1396,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000573_0_1,0.0057405318117627,'Pastagem',1396,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000573_0_2,0.0050122445609298,'Mosaico de Agricultura ou Pastagem',1396,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000573_0_1,0.0065387997896082,'Pastagem',1396,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000573_0_2,0.0042139765830844,'Mosaico de Agricultura ou Pastagem',1396,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000573_0_1,0.0057278138887293,'Pastagem',1396,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000573_0_2,0.0050249624839633,'Mosaico de Agricultura ou Pastagem',1396,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000573_0_1,0.0057278138887293,'Pastagem',1396,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000573_0_2,0.0050249624839633,'Mosaico de Agricultura ou Pastagem',1396,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000573_0_1,0.0057278138887293,'Pastagem',1396,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000573_0_2,0.0050249624839633,'Mosaico de Agricultura ou Pastagem',1396,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000573_0_1,0.00419170949348,'Pastagem',1396,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000573_0_2,0.0065610668792126,'Mosaico de Agricultura ou Pastagem',1396,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000573_0_1,0.00419170949348,'Pastagem',1396,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000573_0_2,0.0065610668792126,'Mosaico de Agricultura ou Pastagem',1396,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000573_0_1,0.0034538665649414,'Pastagem',1396,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000573_0_2,0.0072989098077512,'Mosaico de Agricultura ou Pastagem',1396,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000573_0_1,0.0026555985870959,'Pastagem',1396,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000573_0_2,0.0080971777855966,'Mosaico de Agricultura ou Pastagem',1396,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000573_0_1,0.0021467425056008,'Pastagem',1396,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000573_0_2,0.0086060338670917,'Mosaico de Agricultura ou Pastagem',1396,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000573_0_1,0.0013929977898092,'Pastagem',1396,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000573_0_2,0.0093597785828833,'Mosaico de Agricultura ou Pastagem',1396,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000573_0_1,0.0013929977898092,'Pastagem',1396,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000573_0_2,0.0093597785828833,'Mosaico de Agricultura ou Pastagem',1396,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000573_0_1,0.0013929977898092,'Pastagem',1396,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000573_0_2,0.0093597785828833,'Mosaico de Agricultura ou Pastagem',1396,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
