system:index,area,class,id,year,.geo
8_000000000000000003a9_0_0,0.4636172462349694,'Formação Florestal',938,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a9_0_1,0.0038699658763212,'Pastagem',938,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a9_0_2,0.0989640371483896,'Mosaico de Agricultura ou Pastagem',938,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a9_0_0,0.4628063673897545,'Formação Florestal',938,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a9_0_1,0.1036448818699257,'Mosaico de Agricultura ou Pastagem',938,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a9_0_0,0.4619955008126061,'Formação Florestal',938,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a9_0_1,0.1044557484470741,'Mosaico de Agricultura ou Pastagem',938,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a9_0_0,0.4774021425972744,'Formação Florestal',938,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a9_0_1,0.0890491066624062,'Mosaico de Agricultura ou Pastagem',938,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a9_0_0,0.4865538766153983,'Formação Florestal',938,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a9_0_1,0.0798973726442823,'Mosaico de Agricultura ou Pastagem',938,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a9_0_0,0.4865538766153983,'Formação Florestal',938,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a9_0_1,0.0798973726442823,'Mosaico de Agricultura ou Pastagem',938,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a9_0_0,0.4865538766153983,'Formação Florestal',938,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a9_0_1,0.0798973726442823,'Mosaico de Agricultura ou Pastagem',938,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a9_0_0,0.4898449177064197,'Formação Florestal',938,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a9_0_1,0.0766063315532609,'Mosaico de Agricultura ou Pastagem',938,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a9_0_0,0.4485504560939422,'Formação Florestal',938,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a9_0_1,0.1130356446672028,'Mosaico de Agricultura ou Pastagem',938,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a9_0_2,0.0048651484985351,'Outras Lavouras Temporárias',938,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a9_0_0,0.4275190700264731,'Formação Florestal',938,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a9_0_1,0.1340670307346718,'Mosaico de Agricultura ou Pastagem',938,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a9_0_2,0.0048651484985351,'Outras Lavouras Temporárias',938,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a9_0_0,0.4108596102294922,'Formação Florestal',938,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a9_0_1,0.0048651677246093,'Silvicultura',938,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a9_0_2,0.1466721770550895,'Mosaico de Agricultura ou Pastagem',938,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a9_0_3,0.0040542942504882,'Outras Lavouras Temporárias',938,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a9_0_0,0.4068053652343749,'Formação Florestal',938,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a9_0_1,0.0089194127197265,'Silvicultura',938,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a9_0_2,0.1370341342160692,'Mosaico de Agricultura ou Pastagem',938,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a9_0_3,0.0136923370895086,'Outras Lavouras Temporárias',938,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a9_0_0,0.4093908699546663,'Formação Florestal',938,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a9_0_1,0.0286660040479473,'Silvicultura',938,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a9_0_2,0.007889433152382,'Pastagem',938,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a9_0_3,0.1100560168804094,'Mosaico de Agricultura ou Pastagem',938,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a9_0_4,0.0104489252242742,'Outras Lavouras Temporárias',938,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a9_0_0,0.4174997039390416,'Formação Florestal',938,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a9_0_1,0.0431405682722502,'Silvicultura',938,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a9_0_2,0.007889433152382,'Pastagem',938,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a9_0_3,0.0979215438960056,'Mosaico de Agricultura ou Pastagem',938,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a9_0_0,0.4280411463828895,'Formação Florestal',938,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a9_0_1,0.0509661624387254,'Silvicultura',938,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a9_0_2,0.0014023568584367,'Pastagem',938,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a9_0_3,0.0860415835796281,'Mosaico de Agricultura ou Pastagem',938,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a9_0_0,0.4311734040170711,'Formação Florestal',938,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a9_0_1,0.0677752820535098,'Silvicultura',938,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a9_0_2,0.0675025631890989,'Mosaico de Agricultura ou Pastagem',938,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a9_0_0,0.422428896364938,'Formação Florestal',938,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a9_0_1,0.0952585645785463,'Silvicultura',938,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a9_0_2,0.0487637883161956,'Mosaico de Agricultura ou Pastagem',938,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a9_0_0,0.4095661803507487,'Formação Florestal',938,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a9_0_1,0.1017456638217104,'Silvicultura',938,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a9_0_2,0.0551394050872204,'Mosaico de Agricultura ou Pastagem',938,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a9_0_0,0.4030791127848308,'Formação Florestal',938,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a9_0_1,0.1098544522128237,'Silvicultura',938,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a9_0_2,0.0535176842620251,'Mosaico de Agricultura ou Pastagem',938,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a9_0_0,0.3974029451822918,'Formação Florestal',938,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a9_0_1,0.1188662943225339,'Silvicultura',938,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a9_0_2,0.0501820097548541,'Mosaico de Agricultura ou Pastagem',938,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a9_0_0,0.3928016830726775,'Formação Florestal',938,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a9_0_1,0.1273661782657401,'Silvicultura',938,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a9_0_2,0.0462833879212622,'Mosaico de Agricultura ou Pastagem',938,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a9_0_0,0.3711490838871978,'Formação Florestal',938,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a9_0_1,0.153073106796923,'Silvicultura',938,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a9_0_2,0.0422290585755591,'Mosaico de Agricultura ou Pastagem',938,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a9_0_0,0.3658451293181777,'Formação Florestal',938,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a9_0_1,0.1583771912487554,'Silvicultura',938,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a9_0_2,0.0324984564027075,'Mosaico de Agricultura ou Pastagem',938,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a9_0_3,0.009730472290039,'Outras Lavouras Temporárias',938,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a9_0_0,0.3650342346648574,'Formação Florestal',938,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a9_0_1,0.1639420292722215,'Silvicultura',938,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a9_0_2,0.0277445130325616,'Mosaico de Agricultura ou Pastagem',938,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a9_0_3,0.009730472290039,'Outras Lavouras Temporárias',938,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a9_0_0,0.35293459627901,'Formação Florestal',938,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a9_0_1,0.1684638259145699,'Silvicultura',938,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a9_0_2,0.0353223547760608,'Mosaico de Agricultura ou Pastagem',938,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a9_0_3,0.009730472290039,'Outras Lavouras Temporárias',938,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a9_0_0,0.364054606767722,'Formação Florestal',938,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a9_0_1,0.1686037826423196,'Silvicultura',938,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a9_0_2,0.0337928598496381,'Mosaico de Agricultura ou Pastagem',938,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a9_0_0,0.3491405863886818,'Formação Florestal',938,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a9_0_1,0.1899983755742092,'Silvicultura',938,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a9_0_2,0.0273122872967888,'Mosaico de Agricultura ou Pastagem',938,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a9_0_0,0.3475188585444435,'Formação Florestal',938,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a9_0_1,0.1916201034184474,'Silvicultura',938,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a9_0_2,0.0273122872967888,'Mosaico de Agricultura ou Pastagem',938,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
