system:index,area,class,id,year,.geo
6_000000000000000003b8_0_1,0.0005149456657858456,'Pastagem',953,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b8_0_2,0.0153524316346411,'Mosaico de Agricultura ou Pastagem',953,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b8_0_0,0.272451797162703,'Formação Florestal',953,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b8_0_1,0.0005149456657858456,'Pastagem',953,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b8_0_2,0.0153524316346411,'Mosaico de Agricultura ou Pastagem',953,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b8_0_0,0.2717524867067823,'Formação Florestal',953,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b8_0_1,0.0165666877563476,'Mosaico de Agricultura ou Pastagem',953,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b8_0_0,0.2717524867067823,'Formação Florestal',953,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b8_0_1,0.0165666877563476,'Mosaico de Agricultura ou Pastagem',953,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b8_0_0,0.2717524867067823,'Formação Florestal',953,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b8_0_1,0.0165666877563476,'Mosaico de Agricultura ou Pastagem',953,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b8_0_0,0.2712756902834425,'Formação Florestal',953,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b8_0_1,0.0170434841796875,'Mosaico de Agricultura ou Pastagem',953,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b8_0_0,0.2688440815187941,'Formação Florestal',953,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b8_0_1,0.0194750929443359,'Mosaico de Agricultura ou Pastagem',953,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b8_0_0,0.2688440815187941,'Formação Florestal',953,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b8_0_1,0.0194750929443359,'Mosaico de Agricultura ou Pastagem',953,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b8_0_0,0.2526711068735163,'Formação Florestal',953,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b8_0_1,0.00020342826286764705,'Pastagem',953,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b8_0_2,0.0354446393267463,'Mosaico de Agricultura ou Pastagem',953,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b8_0_0,0.2139941259557388,'Formação Florestal',953,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b8_0_1,0.00020342826286764705,'Pastagem',953,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b8_0_2,0.0741216202445235,'Mosaico de Agricultura ou Pastagem',953,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b8_0_0,0.1900596383669388,'Formação Florestal',953,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b8_0_1,0.0079273401070389,'Pastagem',953,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b8_0_2,0.0903321959891524,'Mosaico de Agricultura ou Pastagem',953,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b8_0_0,0.1900596383669388,'Formação Florestal',953,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b8_0_1,0.0086552334496591,'Pastagem',953,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b8_0_2,0.0896043026465322,'Mosaico de Agricultura ou Pastagem',953,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b8_0_0,0.1900596383669388,'Formação Florestal',953,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b8_0_1,0.0015034635948031,'Pastagem',953,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b8_0_2,0.0967560725013882,'Mosaico de Agricultura ou Pastagem',953,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b8_0_0,0.2070748409287398,'Formação Florestal',953,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b8_0_1,0.0015034635948031,'Pastagem',953,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b8_0_2,0.074877483587048,'Mosaico de Agricultura ou Pastagem',953,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b8_0_3,0.0008105643920898437,'Soja',953,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b8_0_4,0.0040528219604492,'Outras Lavouras Temporárias',953,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b8_0_0,0.2103169560410444,'Formação Florestal',953,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b8_0_1,0.0129684642333984,'Silvicultura',953,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b8_0_2,0.0009313216054878982,'Pastagem',953,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b8_0_3,0.0584284800685508,'Mosaico de Agricultura ou Pastagem',953,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b8_0_4,0.0056739525146484,'Outras Lavouras Temporárias',953,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b8_0_0,0.2150053400237439,'Formação Florestal',953,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b8_0_1,0.0137789952392578,'Silvicultura',953,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b8_0_2,0.00020342826286764705,'Pastagem',953,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b8_0_3,0.0536574584226122,'Mosaico de Agricultura ou Pastagem',953,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b8_0_4,0.0056739525146484,'Outras Lavouras Temporárias',953,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b8_0_0,0.2158159061858533,'Formação Florestal',953,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b8_0_1,0.0137789952392578,'Silvicultura',953,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b8_0_2,0.00020342826286764705,'Pastagem',953,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b8_0_3,0.0585208447751512,'Mosaico de Agricultura ou Pastagem',953,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b8_0_0,0.2158159061858533,'Formação Florestal',953,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b8_0_1,0.0137789952392578,'Silvicultura',953,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b8_0_2,0.00020342826286764705,'Pastagem',953,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b8_0_3,0.0585208447751512,'Mosaico de Agricultura ou Pastagem',953,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b8_0_0,0.217595883455643,'Formação Florestal',953,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b8_0_1,0.0299132357218424,'Silvicultura',953,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b8_0_2,0.00020342826286764705,'Pastagem',953,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b8_0_3,0.0406066270227768,'Mosaico de Agricultura ou Pastagem',953,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b8_0_0,0.217595883455643,'Formação Florestal',953,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b8_0_1,0.0307237667277018,'Silvicultura',953,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b8_0_2,0.00020342826286764705,'Pastagem',953,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b8_0_3,0.0397960960169175,'Mosaico de Agricultura ou Pastagem',953,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b8_0_0,0.2184064250205845,'Formação Florestal',953,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b8_0_1,0.0331553631632487,'Silvicultura',953,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b8_0_2,0.0367573862792968,'Mosaico de Agricultura ou Pastagem',953,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b8_0_0,0.2161496427224552,'Formação Florestal',953,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b8_0_1,0.0331553631632487,'Silvicultura',953,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b8_0_2,0.039014168577426,'Mosaico de Agricultura ou Pastagem',953,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b8_0_0,0.2161496427224552,'Formação Florestal',953,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b8_0_1,0.0331553631632487,'Silvicultura',953,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b8_0_2,0.039014168577426,'Mosaico de Agricultura ou Pastagem',953,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b8_0_0,0.2161496427224552,'Formação Florestal',953,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b8_0_1,0.0331553631632487,'Silvicultura',953,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b8_0_2,0.039014168577426,'Mosaico de Agricultura ou Pastagem',953,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b8_0_0,0.2085527562342028,'Formação Florestal',953,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b8_0_1,0.0330091381584616,'Silvicultura',953,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b8_0_2,0.0411693721775429,'Mosaico de Agricultura ou Pastagem',953,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b8_0_3,0.0055879078929227,'Outras Lavouras Temporárias',953,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b8_0_0,0.2121987019921397,'Formação Florestal',953,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b8_0_1,0.0330091381584616,'Silvicultura',953,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b8_0_2,0.0375234264196059,'Mosaico de Agricultura ou Pastagem',953,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b8_0_3,0.0055879078929227,'Outras Lavouras Temporárias',953,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b8_0_0,0.2128503053497914,'Formação Florestal',953,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b8_0_1,0.0323575348008099,'Silvicultura',953,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b8_0_2,0.0375234264196059,'Mosaico de Agricultura ou Pastagem',953,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b8_0_3,0.0055879078929227,'Outras Lavouras Temporárias',953,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b8_0_0,0.203123748892272,'Formação Florestal',953,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b8_0_1,0.0420840912583295,'Silvicultura',953,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b8_0_2,0.0431113343125287,'Mosaico de Agricultura ou Pastagem',953,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b8_0_0,0.1885339959015491,'Formação Florestal',953,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b8_0_1,0.0582982190077837,'Silvicultura',953,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b8_0_2,0.041486959553797,'Mosaico de Agricultura ou Pastagem',953,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b8_0_0,0.1900024566889744,'Formação Florestal',953,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b8_0_1,0.0604755794359394,'Silvicultura',953,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b8_0_2,0.0378411383382161,'Mosaico de Agricultura ou Pastagem',953,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
