system:index,area,class,id,year,.geo
27_00000000000000000451_0_1,0.0432321015522077,'Silvicultura',1106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000451_0_2,0.0093184370382869,'Mosaico de Agricultura ou Pastagem',1106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000451_0_4,0.0125740558141371,'Outras Lavouras Temporárias',1106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000451_0_0,0.0035894454805261,'Formação Florestal',1106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000451_0_1,0.06156062547392,'Silvicultura',1106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000451_0_2,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000451_0_4,0.0029503746725643,'Outras Lavouras Temporárias',1106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000451_0_0,0.0004005931856043199,'Formação Florestal',1106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000451_0_1,0.068510564477539,'Silvicultura',1106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000451_0_2,0.0006135977371515012,'Mosaico de Agricultura ou Pastagem',1106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000451_0_0,0.0004005931856043199,'Formação Florestal',1106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000451_0_1,0.068510564477539,'Silvicultura',1106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000451_0_2,0.0006135977371515012,'Mosaico de Agricultura ou Pastagem',1106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000451_0_0,0.0004005931856043199,'Formação Florestal',1106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000451_0_1,0.068510564477539,'Silvicultura',1106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000451_0_2,0.0006135977371515012,'Mosaico de Agricultura ou Pastagem',1106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000451_0_0,0.0004005931856043199,'Formação Florestal',1106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000451_0_1,0.068510564477539,'Silvicultura',1106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000451_0_2,0.0006135977371515012,'Mosaico de Agricultura ou Pastagem',1106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000451_0_0,0.0004005931856043199,'Formação Florestal',1106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000451_0_1,0.068510564477539,'Silvicultura',1106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000451_0_2,0.0006135977371515012,'Mosaico de Agricultura ou Pastagem',1106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000451_0_0,0.0695247554002949,'Silvicultura',1106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000451_0_1,0.0058148753599877,'Mineração',1106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000451_0_0,0.0695247554002949,'Silvicultura',1106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000451_0_1,0.0058148753599877,'Mineração',1106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
