system:index,area,class,id,year,.geo
14_00000000000000000156_0_4,0.0038446466205671,"'Rio, Lago e Oceano'",343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_0,2.591414485595168,'Formação Florestal',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_1,0.5352626729444289,'Silvicultura',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_2,0.386988741124053,'Pastagem',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_3,0.4132222797597858,'Mosaico de Agricultura ou Pastagem',343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000156_0_4,0.001683653343051,"'Rio, Lago e Oceano'",343,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_0,2.597089160910396,'Formação Florestal',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_1,0.5320164721998,'Silvicultura',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_2,0.3334248617295215,'Pastagem',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_3,0.4651628761953334,'Mosaico de Agricultura ou Pastagem',343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000156_0_4,0.0008784617314357385,"'Rio, Lago e Oceano'",343,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_0,2.6156386599999,'Formação Florestal',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_1,0.5263356309522416,'Silvicultura',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_2,0.299338638035674,'Pastagem',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_3,0.486380442047241,'Mosaico de Agricultura ou Pastagem',343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000156_0_4,0.0008784617314357385,"'Rio, Lago e Oceano'",343,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_0,2.6283720530696577,'Formação Florestal',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_1,0.5119791366251608,'Silvicultura',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_2,0.2945454623046882,'Pastagem',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_3,0.492796719035551,'Mosaico de Agricultura ou Pastagem',343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000156_0_4,0.0008784617314357385,"'Rio, Lago e Oceano'",343,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_0,2.5837724606772734,'Formação Florestal',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_1,0.4470556606730137,'Silvicultura',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_2,0.2945450741210942,'Pastagem',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_3,0.602320175563678,'Mosaico de Agricultura ou Pastagem',343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000156_0_4,0.0008784617314357385,"'Rio, Lago e Oceano'",343,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_0,2.526482505044808,'Formação Florestal',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_1,0.3894361133097331,'Silvicultura',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_2,0.3302536878295907,'Pastagem',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_3,0.6815210648509293,'Mosaico de Agricultura ou Pastagem',343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000156_0_4,0.0008784617314357385,"'Rio, Lago e Oceano'",343,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_0,2.498077709512585,'Formação Florestal',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_1,0.3512921042765299,'Silvicultura',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_2,0.3513544008422859,'Pastagem',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_3,0.7269691564036639,'Mosaico de Agricultura ou Pastagem',343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000156_0_4,0.0008784617314357385,"'Rio, Lago e Oceano'",343,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_0,2.4644726901788068,'Formação Florestal',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_1,0.33993011599528,'Silvicultura',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_2,0.3318767857299816,'Pastagem',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_3,0.7914137791310013,'Mosaico de Agricultura ou Pastagem',343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000156_0_4,0.0008784617314357385,"'Rio, Lago e Oceano'",343,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_0,2.4563567435235343,'Formação Florestal',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_1,0.3391184804972331,'Silvicultura',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_2,0.2256057898346547,'Pastagem',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_3,0.8993079899921472,'Mosaico de Agricultura ou Pastagem',343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000156_0_4,0.0081828289189357,"'Rio, Lago e Oceano'",343,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_0,2.50655650153852,'Formação Florestal',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_1,0.3334372861612955,'Silvicultura',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_2,0.0990008234650256,'Pastagem',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_3,0.983472731079578,'Mosaico de Agricultura ou Pastagem',343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000156_0_4,0.0061044905220779,"'Rio, Lago e Oceano'",343,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_0,2.599769191660152,'Formação Florestal',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_1,0.3626536311319984,'Silvicultura',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_2,0.0413910680541992,'Pastagem',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000156_0_3,0.9247579419201396,'Mosaico de Agricultura ou Pastagem',343,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_0,2.826796103763781,'Formação Florestal',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_1,0.5119813138712553,'Silvicultura',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_2,0.0211012023925781,'Pastagem',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000156_0_3,0.5686932127388757,'Mosaico de Agricultura ou Pastagem',343,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_0,2.8162463522379024,'Formação Florestal',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_1,0.758698809537757,'Silvicultura',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_2,0.0178548477783203,'Pastagem',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000156_0_3,0.3357718232125086,'Mosaico de Agricultura ou Pastagem',343,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_0,2.8105655303384864,'Formação Florestal',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_1,0.7960313755167603,'Silvicultura',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_2,0.0178548477783203,'Pastagem',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000156_0_3,0.3041200791329185,'Mosaico de Agricultura ou Pastagem',343,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_0,2.8081307202798915,'Formação Florestal',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_1,0.8187560076578733,'Silvicultura',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_2,0.0129853413085937,'Pastagem',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000156_0_3,0.2886997635201253,'Mosaico de Agricultura ou Pastagem',343,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_0,2.815377481200161,'Formação Florestal',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_1,0.8284949122599236,'Silvicultura',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_2,0.0129853413085937,'Pastagem',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000156_0_3,0.2717140979978075,'Mosaico de Agricultura ou Pastagem',343,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_0,2.8080729829091418,'Formação Florestal',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_1,0.8244372842692016,'Silvicultura',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_2,0.0097390025024414,'Pastagem',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000156_0_3,0.2863225630856984,'Mosaico de Agricultura ou Pastagem',343,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_0,2.830795806212366,'Formação Florestal',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_1,0.8179447657145145,'Silvicultura',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_2,0.0024347419433593,'Pastagem',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000156_0_3,0.2773965188962452,'Mosaico de Agricultura ou Pastagem',343,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_0,2.828437630518001,'Formação Florestal',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_1,0.8235496280543871,'Silvicultura',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_2,0.0024347419433593,'Pastagem',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000156_0_3,0.2741498322507374,'Mosaico de Agricultura ou Pastagem',343,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_0,2.812563052227131,'Formação Florestal',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_1,0.8316652861354413,'Silvicultura',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_2,0.0024347419433593,'Pastagem',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000156_0_3,0.2819087524605548,'Mosaico de Agricultura ou Pastagem',343,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_0,2.810312899416642,'Formação Florestal',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_1,0.8341000490138593,'Silvicultura',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000156_0_2,0.2841588843359857,'Mosaico de Agricultura ou Pastagem',343,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
