system:index,area,class,id,year,.geo
17_000000000000000005b0_0_0,0.0264008979745902,'Formação Florestal',1457,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b0_0_1,0.0227651439058191,'Pastagem',1457,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b0_0_2,0.0101415116648954,'Mosaico de Agricultura ou Pastagem',1457,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b0_0_0,0.0264008979745902,'Formação Florestal',1457,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b0_0_1,0.0229685364480411,'Pastagem',1457,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b0_0_2,0.0099381191226734,'Mosaico de Agricultura ou Pastagem',1457,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b0_0_0,0.0176578385993508,'Formação Florestal',1457,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b0_0_1,0.0342159952174766,'Pastagem',1457,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b0_0_2,0.0074337197284773,'Mosaico de Agricultura ou Pastagem',1457,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b0_0_0,0.0160369877082375,'Formação Florestal',1457,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b0_0_1,0.0366472768336875,'Pastagem',1457,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b0_0_2,0.0066232890033796,'Mosaico de Agricultura ou Pastagem',1457,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b0_0_0,0.0138027283035577,'Formação Florestal',1457,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b0_0_1,0.0429337020708869,'Pastagem',1457,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b0_0_2,0.0025711231708601,'Mosaico de Agricultura ou Pastagem',1457,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b0_0_0,0.0073192684646905,'Formação Florestal',1457,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b0_0_1,0.0494171724688361,'Pastagem',1457,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b0_0_2,0.0025711126117781,'Mosaico de Agricultura ou Pastagem',1457,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b0_0_0,0.0073192684646905,'Formação Florestal',1457,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b0_0_1,0.0469859032427619,'Pastagem',1457,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b0_0_2,0.0050023818378523,'Mosaico de Agricultura ou Pastagem',1457,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b0_0_0,0.0073192684646905,'Formação Florestal',1457,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b0_0_1,0.0414908651106292,'Pastagem',1457,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b0_0_2,0.0050023818378523,'Mosaico de Agricultura ou Pastagem',1457,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b0_0_3,0.0054950381321327,'Outras Lavouras Temporárias',1457,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b0_0_0,0.0073192684646905,'Formação Florestal',1457,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b0_0_1,0.0255841758217007,'Pastagem',1457,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b0_0_2,0.0178643950350892,'Mosaico de Agricultura ou Pastagem',1457,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b0_0_3,0.0085397142238242,'Outras Lavouras Temporárias',1457,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b0_0_0,0.0073192684646905,'Formação Florestal',1457,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b0_0_1,0.0233245275515088,'Pastagem',1457,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b0_0_2,0.0209344758003982,'Mosaico de Agricultura ou Pastagem',1457,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b0_0_3,0.0077292817287071,'Outras Lavouras Temporárias',1457,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b0_0_0,0.0095789121294806,'Formação Florestal',1457,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b0_0_1,0.0324712852072323,'Pastagem',1457,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b0_0_2,0.0172573562085918,'Mosaico de Agricultura ou Pastagem',1457,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b0_0_0,0.0144414593096564,'Formação Florestal',1457,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b0_0_1,0.0279869200200099,'Pastagem',1457,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b0_0_2,0.0168791742156384,'Mosaico de Agricultura ou Pastagem',1457,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b0_0_0,0.0144414593096564,'Formação Florestal',1457,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b0_0_1,0.0232292169086531,'Pastagem',1457,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b0_0_2,0.0216368773269952,'Mosaico de Agricultura ou Pastagem',1457,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b0_0_0,0.0144414593096564,'Formação Florestal',1457,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b0_0_1,0.0232292169086531,'Pastagem',1457,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b0_0_2,0.0216368773269952,'Mosaico de Agricultura ou Pastagem',1457,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b0_0_0,0.0144414593096564,'Formação Florestal',1457,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b0_0_1,0.0227810993262197,'Pastagem',1457,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b0_0_2,0.0220849949094286,'Mosaico de Agricultura ou Pastagem',1457,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b0_0_0,0.0144414593096564,'Formação Florestal',1457,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b0_0_1,0.0227810993262197,'Pastagem',1457,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b0_0_2,0.0220849949094286,'Mosaico de Agricultura ou Pastagem',1457,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b0_0_0,0.0144414593096564,'Formação Florestal',1457,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b0_0_1,0.0240396476337507,'Pastagem',1457,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b0_0_2,0.0208264466018975,'Mosaico de Agricultura ou Pastagem',1457,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b0_0_0,0.0144414593096564,'Formação Florestal',1457,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b0_0_1,0.0265662825192918,'Pastagem',1457,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b0_0_2,0.0182998117163564,'Mosaico de Agricultura ou Pastagem',1457,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b0_0_0,0.0144414593096564,'Formação Florestal',1457,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b0_0_1,0.0265662772702684,'Pastagem',1457,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b0_0_2,0.0182998169653799,'Mosaico de Agricultura ou Pastagem',1457,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
