system:index,area,class,id,year,.geo
11_00000000000000000299_0_0,0.0379569375804228,'Formação Florestal',666,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000299_0_1,0.0097095330937404,'Pastagem',666,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000299_0_2,0.0224467325001436,'Mosaico de Agricultura ou Pastagem',666,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000299_0_0,0.0379569375804228,'Formação Florestal',666,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000299_0_1,0.0072829448871687,'Pastagem',666,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000299_0_2,0.0248733207067153,'Mosaico de Agricultura ou Pastagem',666,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000299_0_0,0.0379569375804228,'Formação Florestal',666,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000299_0_1,0.008109814880371,'Pastagem',666,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000299_0_2,0.0240464507135129,'Mosaico de Agricultura ou Pastagem',666,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000299_0_0,0.0165630742359834,'Formação Florestal',666,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000299_0_1,0.0121647179565429,'Pastagem',666,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000299_0_2,0.0413854109817804,'Mosaico de Agricultura ou Pastagem',666,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000299_0_0,0.0108862222462373,'Formação Florestal',666,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000299_0_1,0.0235184412841796,'Pastagem',666,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000299_0_2,0.0357085396438897,'Mosaico de Agricultura ou Pastagem',666,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000299_0_0,0.0119007342830882,'Formação Florestal',666,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000299_0_1,0.0379188335836971,'Pastagem',666,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000299_0_2,0.0202936353075214,'Mosaico de Agricultura ou Pastagem',666,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000299_0_0,0.0127117131649241,'Formação Florestal',666,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000299_0_1,0.0411563953481636,'Pastagem',666,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000299_0_2,0.0162450946612189,'Mosaico de Agricultura ou Pastagem',666,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000299_0_0,0.0121456218089384,'Formação Florestal',666,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000299_0_1,0.0425334602759267,'Pastagem',666,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000299_0_2,0.0154341210894416,'Mosaico de Agricultura ou Pastagem',666,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000299_0_0,0.0116972011280732,'Formação Florestal',666,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000299_0_1,0.0437928580686083,'Pastagem',666,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000299_0_2,0.0146231439776252,'Mosaico de Agricultura ou Pastagem',666,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000299_0_0,0.0116972011280732,'Formação Florestal',666,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000299_0_1,0.0421772504667394,'Pastagem',666,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000299_0_2,0.0162387515794941,'Mosaico de Agricultura ou Pastagem',666,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000299_0_0,0.0133159715231502,'Formação Florestal',666,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000299_0_1,0.0429882258085363,'Pastagem',666,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000299_0_2,0.0138090058426202,'Mosaico de Agricultura ou Pastagem',666,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000299_0_0,0.0133159715231502,'Formação Florestal',666,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000299_0_1,0.0421772416776769,'Pastagem',666,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000299_0_2,0.0146199899734796,'Mosaico de Agricultura ou Pastagem',666,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000299_0_0,0.0133159715231502,'Formação Florestal',666,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000299_0_1,0.0413662645658605,'Pastagem',666,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000299_0_2,0.015430967085296,'Mosaico de Agricultura ou Pastagem',666,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000299_0_0,0.0133159715231502,'Formação Florestal',666,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000299_0_1,0.04217088803687,'Pastagem',666,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000299_0_2,0.0146263436142865,'Mosaico de Agricultura ou Pastagem',666,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000299_0_0,0.0116972011280732,'Formação Florestal',666,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000299_0_1,0.0397952090997434,'Pastagem',666,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000299_0_2,0.0186207929464901,'Mosaico de Agricultura ou Pastagem',666,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000299_0_0,0.0108862222462373,'Formação Florestal',666,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000299_0_1,0.0332437953460094,'Pastagem',666,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000299_0_2,0.0259831855820599,'Mosaico de Agricultura ou Pastagem',666,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000299_0_0,0.0108862222462373,'Formação Florestal',666,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000299_0_1,0.0316218393523571,'Pastagem',666,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000299_0_2,0.0276051415757123,'Mosaico de Agricultura ou Pastagem',666,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000299_0_0,0.0108862222462373,'Formação Florestal',666,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000299_0_1,0.0283779291961071,'Pastagem',666,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000299_0_2,0.0308490517319623,'Mosaico de Agricultura ou Pastagem',666,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000299_0_0,0.0108862222462373,'Formação Florestal',666,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000299_0_1,0.0283779291961071,'Pastagem',666,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000299_0_2,0.0308490517319623,'Mosaico de Agricultura ou Pastagem',666,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000299_0_0,0.0133159715231502,'Formação Florestal',666,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000299_0_1,0.0316218217742321,'Pastagem',666,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000299_0_2,0.0251754098769243,'Mosaico de Agricultura ou Pastagem',666,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000299_0_0,0.0133159715231502,'Formação Florestal',666,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000299_0_1,0.0316218217742321,'Pastagem',666,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000299_0_2,0.0251754098769243,'Mosaico de Agricultura ou Pastagem',666,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000299_0_0,0.0133159715231502,'Formação Florestal',666,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000299_0_1,0.0316281736450195,'Pastagem',666,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000299_0_2,0.025169058006137,'Mosaico de Agricultura ou Pastagem',666,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000299_0_0,0.0116972011280732,'Formação Florestal',666,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000299_0_1,0.0324391595458984,'Pastagem',666,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000299_0_2,0.025976842500335,'Mosaico de Agricultura ou Pastagem',666,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000299_0_0,0.0116972011280732,'Formação Florestal',666,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000299_0_1,0.0316281789550781,'Pastagem',666,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000299_0_2,0.0267878230911554,'Mosaico de Agricultura ou Pastagem',666,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000299_0_0,0.0116972011280732,'Formação Florestal',666,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000299_0_1,0.0341247054407456,'Pastagem',666,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000299_0_2,0.0242912966054878,'Mosaico de Agricultura ou Pastagem',666,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
