system:index,area,class,id,year,.geo
6_00000000000000000026_0_1,0.0308617174196729,'Silvicultura',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_2,0.256780446185423,'Mosaico de Agricultura ou Pastagem',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_0,0.7348556697490599,'Formação Florestal',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_1,0.1161019940310009,'Silvicultura',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000026_0_2,0.1699166140931373,'Mosaico de Agricultura ou Pastagem',39,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_0,0.7271293088747495,'Formação Florestal',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_1,0.1749220620852004,'Silvicultura',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000026_0_2,0.1188229069132485,'Mosaico de Agricultura ou Pastagem',39,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_0,0.7275751234406099,'Formação Florestal',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_1,0.2387563413947613,'Silvicultura',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000026_0_2,0.0545428130378274,'Mosaico de Agricultura ou Pastagem',39,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_0,0.7210806937531101,'Formação Florestal',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_1,0.2452507710822614,'Silvicultura',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000026_0_2,0.0545428130378274,'Mosaico de Agricultura ou Pastagem',39,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000026_0_0,0.7397518081329927,'Formação Florestal',39,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000026_0_1,0.249309824793199,'Silvicultura',39,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000026_0_2,0.0318126449470071,'Mosaico de Agricultura ou Pastagem',39,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000026_0_0,0.7375454761692403,'Formação Florestal',39,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000026_0_1,0.2555750865054865,'Silvicultura',39,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000026_0_2,0.0277537151984719,'Mosaico de Agricultura ou Pastagem',39,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000026_0_0,0.7375454761692403,'Formação Florestal',39,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000026_0_1,0.2555750865054865,'Silvicultura',39,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000026_0_2,0.0277537151984719,'Mosaico de Agricultura ou Pastagem',39,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000026_0_0,0.7399809185520526,'Formação Florestal',39,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000026_0_1,0.253139644122674,'Silvicultura',39,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000026_0_2,0.0277537151984719,'Mosaico de Agricultura ou Pastagem',39,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000026_0_0,0.7462207874952113,'Formação Florestal',39,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000026_0_1,0.2547632170596857,'Silvicultura',39,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000026_0_2,0.0198902733183019,'Mosaico de Agricultura ou Pastagem',39,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000026_0_0,0.7510916599927698,'Formação Florestal',39,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000026_0_1,0.249892344562127,'Silvicultura',39,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000026_0_2,0.0198902733183019,'Mosaico de Agricultura ou Pastagem',39,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000026_0_0,0.7645929857323714,'Formação Florestal',39,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000026_0_1,0.2428470658657901,'Silvicultura',39,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000026_0_2,0.0134342262750363,'Mosaico de Agricultura ou Pastagem',39,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000026_0_0,0.7670285467675279,'Formação Florestal',39,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000026_0_1,0.2404115048306338,'Silvicultura',39,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000026_0_2,0.0134342262750363,'Mosaico de Agricultura ou Pastagem',39,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000026_0_0,0.7678308283945097,'Formação Florestal',39,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000026_0_1,0.2396092232036519,'Silvicultura',39,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000026_0_2,0.0134342262750363,'Mosaico de Agricultura ou Pastagem',39,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000026_0_0,0.7727015401865016,'Formação Florestal',39,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000026_0_1,0.2412327402934957,'Silvicultura',39,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000026_0_2,0.0069399973932004,'Mosaico de Agricultura ou Pastagem',39,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000026_0_0,0.766751560437967,'Formação Florestal',39,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000026_0_1,0.2471827200420309,'Silvicultura',39,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000026_0_2,0.0069399973932004,'Mosaico de Agricultura ou Pastagem',39,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000026_0_0,0.7667898070958733,'Formação Florestal',39,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000026_0_1,0.2496181309307028,'Silvicultura',39,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000026_0_2,0.0044663398466222,'Mosaico de Agricultura ou Pastagem',39,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000026_0_0,0.7651947894847174,'Formação Florestal',39,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000026_0_1,0.2512131485418586,'Silvicultura',39,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000026_0_2,0.0044663398466222,'Mosaico de Agricultura ou Pastagem',39,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000026_0_0,0.7676270638889663,'Formação Florestal',39,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000026_0_1,0.2487808741376096,'Silvicultura',39,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000026_0_2,0.0044663398466222,'Mosaico de Agricultura ou Pastagem',39,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000026_0_0,0.7722877385802001,'Formação Florestal',39,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000026_0_1,0.2441201994463757,'Silvicultura',39,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000026_0_2,0.0044663398466222,'Mosaico de Agricultura ou Pastagem',39,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000026_0_0,0.773099571343872,'Formação Florestal',39,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000026_0_1,0.2433083666827038,'Silvicultura',39,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000026_0_2,0.0044663398466222,'Mosaico de Agricultura ou Pastagem',39,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000026_0_0,0.771475926812622,'Formação Florestal',39,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000026_0_1,0.2449320112139538,'Silvicultura',39,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000026_0_2,0.0044663398466222,'Mosaico de Agricultura ou Pastagem',39,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000026_0_0,0.7345209525519858,'Formação Florestal',39,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000026_0_1,0.2014288527020625,'Silvicultura',39,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000026_0_2,0.0849244726191501,'Mosaico de Agricultura ou Pastagem',39,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000026_0_0,0.7384176754279623,'Formação Florestal',39,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000026_0_1,0.1746395821332146,'Silvicultura',39,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000026_0_2,0.1078170203120212,'Mosaico de Agricultura ou Pastagem',39,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000026_0_0,0.7451254657925453,'Formação Florestal',39,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000026_0_1,0.0271941503978056,'Silvicultura',39,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000026_0_2,0.013801086730957,'Pastagem',39,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000026_0_3,0.2347535749518903,'Mosaico de Agricultura ou Pastagem',39,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000026_0_0,0.7491845090054359,'Formação Florestal',39,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000026_0_1,0.0190759016185087,'Silvicultura',39,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000026_0_2,0.0154247434692382,'Pastagem',39,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000026_0_3,0.2371891237800153,'Mosaico de Agricultura ou Pastagem',39,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000026_0_0,0.7800332907437164,'Formação Florestal',39,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000026_0_1,0.0023527109446806,'Silvicultura',39,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000026_0_2,0.0154247434692382,'Pastagem',39,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000026_0_3,0.223063532715562,'Mosaico de Agricultura ou Pastagem',39,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000026_0_0,0.7962696888150056,'Formação Florestal',39,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000026_0_1,0.0031390710161994,'Silvicultura',39,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000026_0_2,0.0113656217041015,'Pastagem',39,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000026_0_3,0.2100998963378908,'Mosaico de Agricultura ou Pastagem',39,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000026_0_0,0.8376308054218327,'Formação Florestal',39,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000026_0_1,0.0054854452260933,'Silvicultura',39,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000026_0_2,0.1777580272252701,'Mosaico de Agricultura ou Pastagem',39,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000026_0_0,0.8441253434467351,'Formação Florestal',39,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000026_0_1,0.0054854452260933,'Silvicultura',39,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000026_0_2,0.1712634892003677,'Mosaico de Agricultura ou Pastagem',39,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
