system:index,area,class,id,year,.geo
5_000000000000000001d7_0_0,0.0119251840827493,'Formação Florestal',472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d7_0_1,0.0051689334649777,'Pastagem',472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d7_0_2,0.0057383255603266,'Mosaico de Agricultura ou Pastagem',472,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d7_0_0,0.0119251840827493,'Formação Florestal',472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d7_0_1,0.0007665953582165288,'Pastagem',472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d7_0_2,0.0101406636670879,'Mosaico de Agricultura ou Pastagem',472,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d7_0_0,0.0119251840827493,'Formação Florestal',472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d7_0_1,0.0007665953582165288,'Pastagem',472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d7_0_2,0.0101406636670879,'Mosaico de Agricultura ou Pastagem',472,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d7_0_0,0.0119251840827493,'Formação Florestal',472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d7_0_1,0.0109072590253044,'Mosaico de Agricultura ou Pastagem',472,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d7_0_0,0.0159140297607421,'Formação Florestal',472,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d7_0_1,0.0069184133473115,'Mosaico de Agricultura ou Pastagem',472,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d7_0_0,0.0168523852534275,'Formação Florestal',472,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d7_0_1,0.0059800578546262,'Mosaico de Agricultura ou Pastagem',472,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
