system:index,area,class,id,year,.geo
8_00000000000000000487_0_1,0.0013164508013556,'Pastagem',1160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000487_0_2,0.0070433335930319,'Mosaico de Agricultura ou Pastagem',1160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000487_0_3,0.0066490795558555,'Soja',1160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000487_0_1,0.0083597843943876,'Mosaico de Agricultura ou Pastagem',1160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000487_0_2,0.0066490795558555,'Soja',1160,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000487_0_1,0.0083597843943876,'Mosaico de Agricultura ou Pastagem',1160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000487_0_2,0.0066490795558555,'Soja',1160,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000487_0_1,0.0150088639502431,'Mosaico de Agricultura ou Pastagem',1160,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000487_0_1,0.0150088639502431,'Mosaico de Agricultura ou Pastagem',1160,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000487_0_1,0.0150088639502431,'Mosaico de Agricultura ou Pastagem',1160,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000487_0_1,0.0059113186195523,'Pastagem',1160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000487_0_2,0.0090975453306908,'Mosaico de Agricultura ou Pastagem',1160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000487_0_1,0.0071927974063648,'Pastagem',1160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000487_0_2,0.0078160665438782,'Mosaico de Agricultura ou Pastagem',1160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000487_0_1,0.0042196487043792,'Pastagem',1160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000487_0_2,0.0024484710238587,'Mosaico de Agricultura ou Pastagem',1160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000487_0_3,0.0083407442220052,'Outras Lavouras Temporárias',1160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000487_0_1,0.0024484710238587,'Mosaico de Agricultura ou Pastagem',1160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000487_0_2,0.0125603929263844,'Outras Lavouras Temporárias',1160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000487_0_1,0.0024484710238587,'Mosaico de Agricultura ou Pastagem',1160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000487_0_2,0.0125603929263844,'Outras Lavouras Temporárias',1160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000487_0_1,0.0009094375162760416,'Pastagem',1160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000487_0_2,0.0037998989006491,'Mosaico de Agricultura ou Pastagem',1160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000487_0_3,0.010299527533318,'Outras Lavouras Temporárias',1160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000487_0_1,0.0034056238673789,'Pastagem',1160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000487_0_2,0.0046107654777975,'Mosaico de Agricultura ou Pastagem',1160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000487_0_3,0.0069924746050666,'Outras Lavouras Temporárias',1160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000487_0_0,0.0035168771388633,'Formação Florestal',1160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000487_0_1,0.000572368953929228,'Silvicultura',1160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000487_0_2,0.0058382077296836,'Pastagem',1160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000487_0_3,0.0026201947749119,'Mosaico de Agricultura ou Pastagem',1160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000487_0_4,0.0053707467608283,'Outras Lavouras Temporárias',1160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000487_0_0,0.0035168771388633,'Formação Florestal',1160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000487_0_1,0.000572368953929228,'Silvicultura',1160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000487_0_2,0.0125603805972828,'Pastagem',1160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000487_0_3,0.001268768668141,'Mosaico de Agricultura ou Pastagem',1160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000487_0_0,0.0035168771388633,'Formação Florestal',1160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000487_0_1,0.000572368953929228,'Silvicultura',1160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000487_0_2,0.0125603805972828,'Pastagem',1160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000487_0_3,0.001268768668141,'Mosaico de Agricultura ou Pastagem',1160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000487_0_0,0.0035168771388633,'Formação Florestal',1160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000487_0_1,0.000572368953929228,'Silvicultura',1160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000487_0_2,0.0125603805972828,'Pastagem',1160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000487_0_3,0.001268768668141,'Mosaico de Agricultura ou Pastagem',1160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000487_0_0,0.0035168771388633,'Formação Florestal',1160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000487_0_1,0.000572368953929228,'Silvicultura',1160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000487_0_2,0.0125603805972828,'Pastagem',1160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000487_0_3,0.001268768668141,'Mosaico de Agricultura ou Pastagem',1160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000487_0_0,0.0035168771388633,'Formação Florestal',1160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000487_0_1,0.000572368953929228,'Silvicultura',1160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000487_0_2,0.0125603805972828,'Pastagem',1160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000487_0_3,0.001268768668141,'Mosaico de Agricultura ou Pastagem',1160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000487_0_0,0.0035168771388633,'Formação Florestal',1160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000487_0_1,0.000572368953929228,'Silvicultura',1160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000487_0_2,0.0125603805972828,'Pastagem',1160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000487_0_3,0.001268768668141,'Mosaico de Agricultura ou Pastagem',1160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
