system:index,area,class,id,year,.geo
25_00000000000000000036_0_1,0.0006267091263116576,'Silvicultura',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_2,0.0674870185113644,'Pastagem',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_3,0.1675502811904008,'Mosaico de Agricultura ou Pastagem',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_4,0.0056784979858398,'Outras Lavouras Temporárias',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_0,0.1837300905589386,'Formação Florestal',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_1,0.0022269180647307,'Silvicultura',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_2,0.0585637162652707,'Pastagem',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_3,0.1732509207016888,'Mosaico de Agricultura ou Pastagem',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_4,0.0064897135009765,'Outras Lavouras Temporárias',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_0,0.1868189947739547,'Formação Florestal',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_1,0.0050805263454063,'Silvicultura',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_2,0.0474930594803155,'Pastagem',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_3,0.1783790649909524,'Mosaico de Agricultura ou Pastagem',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_4,0.0064897135009765,'Outras Lavouras Temporárias',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_0,0.1954590988846124,'Formação Florestal',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_1,0.0712095287135703,'Silvicultura',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_2,0.0466818230301202,'Pastagem',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_3,0.1109109084633022,'Mosaico de Agricultura ou Pastagem',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_0,0.1820501072935814,'Formação Florestal',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_1,0.1018958468802657,'Silvicultura',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_2,0.0442481537796319,'Pastagem',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_3,0.0960672511381261,'Mosaico de Agricultura ou Pastagem',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_0,0.1800968259181601,'Formação Florestal',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_1,0.1131732479518515,'Silvicultura',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_2,0.0442481660476983,'Pastagem',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_3,0.0867431191738951,'Mosaico de Agricultura ou Pastagem',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_0,0.185667148660338,'Formação Florestal',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_1,0.1139844634669882,'Silvicultura',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_2,0.0443626855451995,'Pastagem',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_3,0.0802470614190793,'Mosaico de Agricultura ou Pastagem',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_0,0.1864783624054552,'Formação Florestal',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_1,0.113173249721871,'Silvicultura',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_2,0.0427402142927581,'Pastagem',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_3,0.0818695326715207,'Mosaico de Agricultura ou Pastagem',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_0,0.1864783624054552,'Formação Florestal',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_1,0.113173249721871,'Silvicultura',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_2,0.0421803117230583,'Pastagem',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_3,0.0824294352412205,'Mosaico de Agricultura ou Pastagem',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_0,0.1837169939237705,'Formação Florestal',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_1,0.1212854151271445,'Silvicultura',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_2,0.0405610479736328,'Pastagem',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_3,0.0713999950618967,'Mosaico de Agricultura ou Pastagem',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_4,0.0072979070051604,"'Rio, Lago e Oceano'",55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_0,0.1837138178600833,'Formação Florestal',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_1,0.122096644619332,'Silvicultura',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_2,0.0405610724487304,'Pastagem',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_3,0.0778898241634593,'Mosaico de Agricultura ou Pastagem',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
