system:index,area,class,id,year,.geo
7_00000000000000000425_0_0,0.1271318762893976,'Formação Florestal',1062,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000425_0_1,0.0608867160613415,'Mosaico de Agricultura ou Pastagem',1062,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000425_0_2,0.0162153050537109,'Outras Lavouras Temporárias',1062,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000425_0_0,0.1271318762893976,'Formação Florestal',1062,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000425_0_1,0.0560221840178844,'Mosaico de Agricultura ou Pastagem',1062,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000425_0_2,0.0056752985229492,'Soja',1062,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000425_0_3,0.0154045385742187,'Outras Lavouras Temporárias',1062,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000425_0_0,0.1283878052468692,'Formação Florestal',1062,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000425_0_1,0.0556374641244925,'Mosaico de Agricultura ou Pastagem',1062,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000425_0_2,0.0129118123592601,'Soja',1062,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000425_0_3,0.0072968156738281,'Outras Lavouras Temporárias',1062,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000425_0_0,0.1283878228249942,'Formação Florestal',1062,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000425_0_1,0.0434759492929495,'Mosaico de Agricultura ou Pastagem',1062,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000425_0_2,0.0323701252865062,'Soja',1062,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000425_0_0,0.1276787490545534,'Formação Florestal',1062,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000425_0_1,0.0539142400433708,'Mosaico de Agricultura ou Pastagem',1062,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000425_0_2,0.0121614498901367,'Soja',1062,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000425_0_3,0.010479458416389,'Outras Lavouras Temporárias',1062,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000425_0_0,0.126057205536487,'Formação Florestal',1062,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000425_0_1,0.0660757197796989,'Mosaico de Agricultura ou Pastagem',1062,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000425_0_2,0.012100972088264,'Outras Lavouras Temporárias',1062,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000425_0_0,0.126057205536487,'Formação Florestal',1062,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000425_0_1,0.0700690921365176,'Mosaico de Agricultura ou Pastagem',1062,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000425_0_2,0.0081075997314453,'Outras Lavouras Temporárias',1062,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000425_0_0,0.1268838692603018,'Formação Florestal',1062,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000425_0_1,0.0773500281441483,'Mosaico de Agricultura ou Pastagem',1062,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000425_0_0,0.1268838692603018,'Formação Florestal',1062,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000425_0_1,0.0773500281441483,'Mosaico de Agricultura ou Pastagem',1062,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000425_0_0,0.1236408438086416,'Formação Florestal',1062,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000425_0_1,0.0765392704537186,'Mosaico de Agricultura ou Pastagem',1062,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000425_0_2,0.0040537831420898,'Outras Lavouras Temporárias',1062,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000425_0_0,0.1236408438086416,'Formação Florestal',1062,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000425_0_1,0.0765392704537186,'Mosaico de Agricultura ou Pastagem',1062,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000425_0_2,0.0040537831420898,'Outras Lavouras Temporárias',1062,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000425_0_0,0.1244515997290517,'Formação Florestal',1062,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000425_0_1,0.0789715417549881,'Mosaico de Agricultura ou Pastagem',1062,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000425_0_2,0.0008107559204101562,'Outras Lavouras Temporárias',1062,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000425_0_0,0.1244515997290517,'Formação Florestal',1062,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000425_0_1,0.0014084884370691,'Pastagem',1062,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000425_0_2,0.0783738092383291,'Mosaico de Agricultura ou Pastagem',1062,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000425_0_0,0.1207188849590226,'Formação Florestal',1062,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000425_0_1,0.0014084884370691,'Pastagem',1062,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000425_0_2,0.0821065240083582,'Mosaico de Agricultura ou Pastagem',1062,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000425_0_0,0.1207188849590226,'Formação Florestal',1062,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000425_0_1,0.0045243347804649,'Pastagem',1062,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000425_0_2,0.0789906776649624,'Mosaico de Agricultura ou Pastagem',1062,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000425_0_0,0.1207188849590226,'Formação Florestal',1062,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000425_0_1,0.0053350924708946,'Pastagem',1062,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000425_0_2,0.0781799199745327,'Mosaico de Agricultura ou Pastagem',1062,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000425_0_0,0.1207188849590226,'Formação Florestal',1062,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000425_0_1,0.0053350924708946,'Pastagem',1062,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000425_0_2,0.0781799199745327,'Mosaico de Agricultura ou Pastagem',1062,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000425_0_0,0.1177238224690754,'Formação Florestal',1062,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000425_0_1,0.0045243347804649,'Pastagem',1062,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000425_0_2,0.0819857401549096,'Mosaico de Agricultura ou Pastagem',1062,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000425_0_0,0.1100104893004174,'Formação Florestal',1062,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000425_0_1,0.0037390440659466,'Silvicultura',1062,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000425_0_2,0.0606325083058076,'Mosaico de Agricultura ou Pastagem',1062,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000425_0_3,0.0298518557322782,'Outras Lavouras Temporárias',1062,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000425_0_0,0.0786798657228955,'Formação Florestal',1062,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000425_0_1,0.0465729140230066,'Silvicultura',1062,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000425_0_2,0.0386497928897633,'Mosaico de Agricultura ou Pastagem',1062,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000425_0_3,0.0403313247687844,'Outras Lavouras Temporárias',1062,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000425_0_0,0.0194268338618259,'Formação Florestal',1062,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000425_0_1,0.1721592432863719,'Silvicultura',1062,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000425_0_2,0.0070329290395699,'Mosaico de Agricultura ou Pastagem',1062,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000425_0_3,0.0008107594604492188,'Soja',1062,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000425_0_4,0.0048041317562327,'Outras Lavouras Temporárias',1062,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000425_0_0,0.013048817953192,'Formação Florestal',1062,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000425_0_1,0.1785372591950059,'Silvicultura',1062,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000425_0_2,0.0070329290395699,'Mosaico de Agricultura ou Pastagem',1062,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000425_0_3,0.0008107594604492188,'Soja',1062,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000425_0_4,0.0048041317562327,'Outras Lavouras Temporárias',1062,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000425_0_0,0.0122602907128427,'Formação Florestal',1062,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000425_0_1,0.1879198217794976,'Silvicultura',1062,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000425_0_2,0.0040537849121093,'Mosaico de Agricultura ou Pastagem',1062,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000425_0_0,0.0114495084252451,'Formação Florestal',1062,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000425_0_1,0.1927843889792046,'Silvicultura',1062,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000425_0_0,0.0114495084252451,'Formação Florestal',1062,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000425_0_1,0.1927843889792046,'Silvicultura',1062,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000425_0_0,0.0114495084252451,'Formação Florestal',1062,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000425_0_1,0.1927843889792046,'Silvicultura',1062,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000425_0_0,0.0114495084252451,'Formação Florestal',1062,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000425_0_1,0.1927843889792046,'Silvicultura',1062,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000425_0_0,0.0109376016280828,'Formação Florestal',1062,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000425_0_1,0.1932962957763668,'Silvicultura',1062,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000425_0_0,0.0109376016280828,'Formação Florestal',1062,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000425_0_1,0.1932962957763668,'Silvicultura',1062,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
