system:index,area,class,id,year,.geo
11_00000000000000000496_0_1,0.0024317529907226,'Pastagem',1175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000496_0_2,0.073648239797076,'Mosaico de Agricultura ou Pastagem',1175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000496_0_3,0.0024317459106445,'Soja',1175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000496_0_4,0.0121587490234375,'Outras Lavouras Temporárias',1175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000496_0_0,0.1221964494202856,'Formação Florestal',1175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000496_0_1,0.0048635024414062,'Pastagem',1175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000496_0_2,0.0785117298483456,'Mosaico de Agricultura ou Pastagem',1175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000496_0_3,0.0081058356323242,'Outras Lavouras Temporárias',1175,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000496_0_0,0.1221964494202856,'Formação Florestal',1175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000496_0_1,0.0077656753073299,'Pastagem',1175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000496_0_2,0.0772307209228515,'Mosaico de Agricultura ou Pastagem',1175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000496_0_3,0.0040529169311523,'Soja',1175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000496_0_4,0.0024317547607421,'Outras Lavouras Temporárias',1175,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000496_0_0,0.1252004452679802,'Formação Florestal',1175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000496_0_1,0.007698909399414,'Pastagem',1175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000496_0_2,0.0710511560221354,'Mosaico de Agricultura ou Pastagem',1175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000496_0_3,0.009727006652832,'Soja',1175,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000496_0_0,0.1357379898236441,'Formação Florestal',1175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000496_0_1,0.007698909399414,'Pastagem',1175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000496_0_2,0.0605136114664713,'Mosaico de Agricultura ou Pastagem',1175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000496_0_3,0.009727006652832,'Soja',1175,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000496_0_0,0.1093865550190046,'Formação Florestal',1175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000496_0_1,0.0199529563605813,'Pastagem',1175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000496_0_2,0.0746109993099436,'Mosaico de Agricultura ou Pastagem',1175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000496_0_3,0.009727006652832,'Soja',1175,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000496_0_0,0.0988523525854971,'Formação Florestal',1175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000496_0_1,0.0245970952842562,'Pastagem',1175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000496_0_2,0.0788830741060144,'Mosaico de Agricultura ou Pastagem',1175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000496_0_3,0.0113449953665939,'Soja',1175,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000496_0_0,0.0969578036338657,'Formação Florestal',1175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000496_0_1,0.0250675607677983,'Pastagem',1175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000496_0_2,0.0803071575741038,'Mosaico de Agricultura ou Pastagem',1175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000496_0_3,0.0113449953665939,'Soja',1175,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000496_0_0,0.0944624745363722,'Formação Florestal',1175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000496_0_1,0.0273975982584635,'Pastagem',1175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000496_0_2,0.0812830346911859,'Mosaico de Agricultura ou Pastagem',1175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000496_0_3,0.0056740914916992,'Soja',1175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000496_0_4,0.0048603183646407,'Outras Lavouras Temporárias',1175,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000496_0_0,0.0906224970571481,'Formação Florestal',1175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000496_0_1,0.0129691373291015,'Silvicultura',1175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000496_0_2,0.0286722906585095,'Pastagem',1175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000496_0_3,0.074928917065669,'Mosaico de Agricultura ou Pastagem',1175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000496_0_4,0.0064846752319335,'Outras Lavouras Temporárias',1175,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000496_0_0,0.0906224970571481,'Formação Florestal',1175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000496_0_1,0.0137797034912109,'Silvicultura',1175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000496_0_2,0.0264662604377297,'Pastagem',1175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000496_0_3,0.0771349648645737,'Mosaico de Agricultura ou Pastagem',1175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000496_0_4,0.0056740914916992,'Outras Lavouras Temporárias',1175,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000496_0_0,0.0879904743836646,'Formação Florestal',1175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000496_0_1,0.0137797034912109,'Silvicultura',1175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000496_0_2,0.0183637126062729,'Pastagem',1175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000496_0_3,0.0886801191097483,'Mosaico de Agricultura ou Pastagem',1175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000496_0_4,0.0048635077514648,'Outras Lavouras Temporárias',1175,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000496_0_0,0.0879904743836646,'Formação Florestal',1175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000496_0_1,0.0243170792846679,'Silvicultura',1175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000496_0_2,0.0087574999281939,'Pastagem',1175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000496_0_3,0.0845097980301202,'Mosaico de Agricultura ou Pastagem',1175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000496_0_4,0.0081026657157149,'Outras Lavouras Temporárias',1175,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000496_0_0,0.0975584654502719,'Formação Florestal',1175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000496_0_1,0.0299846884557387,'Silvicultura',1175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000496_0_2,0.0071363342177447,'Pastagem',1175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000496_0_3,0.070084779762657,'Mosaico de Agricultura ou Pastagem',1175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000496_0_4,0.0072952607421874,'Soja',1175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000496_0_5,0.0016179887137618,'Outras Lavouras Temporárias',1175,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000496_0_0,0.0980543478185317,'Formação Florestal',1175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000496_0_1,0.0307952634069106,'Silvicultura',1175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000496_0_2,0.004704581227022,'Pastagem',1175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000496_0_3,0.0593374867462756,'Mosaico de Agricultura ou Pastagem',1175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000496_0_4,0.0145904615478515,'Soja',1175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000496_0_5,0.0061953765957701,'Outras Lavouras Temporárias',1175,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000496_0_0,0.0972437746373793,'Formação Florestal',1175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000496_0_1,0.0324164009801528,'Silvicultura',1175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000496_0_2,0.004704581227022,'Pastagem',1175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000496_0_3,0.0577163403839709,'Mosaico de Agricultura ou Pastagem',1175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000496_0_4,0.0105375568847656,'Soja',1175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000496_0_5,0.0110588632290709,'Outras Lavouras Temporárias',1175,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000496_0_0,0.1035154961351582,'Formação Florestal',1175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000496_0_1,0.0689782900948319,'Silvicultura',1175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000496_0_2,0.0036905559275907,'Pastagem',1175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000496_0_3,0.0310085493302887,'Mosaico de Agricultura ou Pastagem',1175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000496_0_4,0.0040528939819335,'Soja',1175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000496_0_5,0.0024317318725585,'Outras Lavouras Temporárias',1175,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000496_0_0,0.1024220192016602,'Formação Florestal',1175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000496_0_1,0.0803263779244217,'Silvicultura',1175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000496_0_2,0.0032105611428653,'Pastagem',1175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000496_0_3,0.0277185590734145,'Mosaico de Agricultura ou Pastagem',1175,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000496_0_0,0.100800864050293,'Formação Florestal',1175,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000496_0_1,0.0819475330757889,'Silvicultura',1175,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000496_0_2,0.0032105611428653,'Pastagem',1175,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000496_0_3,0.0277185590734145,'Mosaico de Agricultura ou Pastagem',1175,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000496_0_0,0.1014080221004711,'Formação Florestal',1175,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000496_0_1,0.0835019276292988,'Silvicultura',1175,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000496_0_2,0.0038177068639418,'Pastagem',1175,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000496_0_3,0.02494986074865,'Mosaico de Agricultura ou Pastagem',1175,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000496_0_0,0.1005942807116939,'Formação Florestal',1175,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000496_0_1,0.084315669018076,'Silvicultura',1175,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000496_0_2,0.0038177068639418,'Pastagem',1175,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000496_0_3,0.02494986074865,'Mosaico de Agricultura ou Pastagem',1175,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000496_0_0,0.1014048591418697,'Formação Florestal',1175,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000496_0_1,0.0889407123827167,'Silvicultura',1175,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000496_0_2,0.0038177068639418,'Pastagem',1175,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000496_0_3,0.0195142389538334,'Mosaico de Agricultura ou Pastagem',1175,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000496_0_0,0.102215428782983,'Formação Florestal',1175,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000496_0_1,0.0881301427416034,'Silvicultura',1175,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000496_0_2,0.0038177068639418,'Pastagem',1175,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000496_0_3,0.0195142389538334,'Mosaico de Agricultura ou Pastagem',1175,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000496_0_0,0.1014112130385455,'Formação Florestal',1175,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000496_0_1,0.0889343584860408,'Silvicultura',1175,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000496_0_2,0.0038177068639418,'Pastagem',1175,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000496_0_3,0.0195142389538334,'Mosaico de Agricultura ou Pastagem',1175,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000496_0_0,0.1014112130385455,'Formação Florestal',1175,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000496_0_1,0.0889343584860408,'Silvicultura',1175,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000496_0_2,0.0038177068639418,'Pastagem',1175,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000496_0_3,0.0195142389538334,'Mosaico de Agricultura ou Pastagem',1175,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
