system:index,area,class,id,year,.geo
24_000000000000000002d6_0_0,0.0138014778734394,'Formação Florestal',727,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d6_0_1,0.0117857970576267,'Mosaico de Agricultura ou Pastagem',727,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d6_0_0,0.0138014778734394,'Formação Florestal',727,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d6_0_1,0.0113438728290632,'Mosaico de Agricultura ou Pastagem',727,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d6_0_2,0.00044192422856349566,'Soja',727,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d6_0_0,0.0138014778734394,'Formação Florestal',727,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d6_0_1,0.0008107243041992187,'Silvicultura',727,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d6_0_2,0.010533148524864,'Mosaico de Agricultura ou Pastagem',727,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d6_0_3,0.00044192422856349566,'Outras Lavouras Temporárias',727,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d6_0_0,0.0060566101718079,'Formação Florestal',727,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d6_0_1,0.0095157485902075,'Silvicultura',727,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d6_0_2,0.0095729919404871,'Mosaico de Agricultura ou Pastagem',727,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d6_0_3,0.00044192422856349566,'Outras Lavouras Temporárias',727,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d6_0_0,0.0060566101718079,'Formação Florestal',727,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d6_0_1,0.0195306647592581,'Silvicultura',727,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d6_0_0,0.0052808582885742,'Formação Florestal',727,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d6_0_1,0.0203064166424919,'Silvicultura',727,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d6_0_0,0.0052808582885742,'Formação Florestal',727,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d6_0_1,0.0203064166424919,'Silvicultura',727,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d6_0_0,0.0052808582885742,'Formação Florestal',727,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d6_0_1,0.0203064166424919,'Silvicultura',727,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d6_0_0,0.0052808582885742,'Formação Florestal',727,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d6_0_1,0.0203064166424919,'Silvicultura',727,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d6_0_0,0.0052808582885742,'Formação Florestal',727,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d6_0_1,0.0203064166424919,'Silvicultura',727,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d6_0_0,0.0052808582885742,'Formação Florestal',727,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d6_0_1,0.0203064166424919,'Silvicultura',727,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d6_0_0,0.0048738994037702,'Formação Florestal',727,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d6_0_1,0.0203064166424919,'Silvicultura',727,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d6_0_2,0.0004069588848039216,'Mosaico de Agricultura ou Pastagem',727,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
