system:index,area,class,id,year,.geo
26_00000000000000000170_0_1,0.0144290284701478,'Mosaico de Agricultura ou Pastagem',369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000170_0_0,0.0032453155517578,'Formação Florestal',369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000170_0_1,0.0144290284701478,'Mosaico de Agricultura ou Pastagem',369,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000170_0_0,0.0024339879760742,'Formação Florestal',369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000170_0_1,0.0152403560458314,'Mosaico de Agricultura ou Pastagem',369,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000170_0_0,0.0024339879760742,'Formação Florestal',369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000170_0_1,0.0152403560458314,'Mosaico de Agricultura ou Pastagem',369,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000170_0_0,0.0029398800242704,'Formação Florestal',369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000170_0_1,0.0147344639976351,'Mosaico de Agricultura ou Pastagem',369,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000170_0_0,0.0029398800242704,'Formação Florestal',369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000170_0_1,0.0147344639976351,'Mosaico de Agricultura ou Pastagem',369,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000170_0_0,0.0029398800242704,'Formação Florestal',369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000170_0_1,0.0147344639976351,'Mosaico de Agricultura ou Pastagem',369,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000170_0_0,0.0029398800242704,'Formação Florestal',369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000170_0_1,0.0147344639976351,'Mosaico de Agricultura ou Pastagem',369,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000170_0_0,0.0024339879760742,'Formação Florestal',369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000170_0_1,0.0152403560458314,'Mosaico de Agricultura ou Pastagem',369,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_0,0.0016226569213867,'Formação Florestal',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_1,0.0129622575142654,'Mosaico de Agricultura ou Pastagem',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000170_0_2,0.0030894295862534,'Soja',369,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
