system:index,area,class,id,year,.geo
5_000000000000000001d1_0_4,0.0076599039581897,'Soja',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d1_0_5,0.0048470617094152,'Outras Lavouras Temporárias',466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_0,0.0361602554038851,'Formação Florestal',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_1,0.0261038281202129,'Pastagem',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_2,0.0232656531917796,'Mosaico de Agricultura ou Pastagem',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_4,0.0011760061310412,'Soja',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d1_0_5,0.0072785174589269,'Outras Lavouras Temporárias',466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_0,0.0365321307542987,'Formação Florestal',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_1,0.0329405493929993,'Pastagem',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_2,0.0225250817179361,'Mosaico de Agricultura ou Pastagem',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_4,0.0003655209015490962,'Soja',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d1_0_5,0.0016209775390625,'Outras Lavouras Temporárias',466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_0,0.0373426247728534,'Formação Florestal',466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_1,0.0373267282583199,'Pastagem',466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_2,0.0189493863731234,'Mosaico de Agricultura ou Pastagem',466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d1_0_4,0.0003655209015490962,'Outras Lavouras Temporárias',466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_0,0.0385917269615023,'Formação Florestal',466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_1,0.0373267282583199,'Pastagem',466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_2,0.0173284088340609,'Mosaico de Agricultura ou Pastagem',466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d1_0_4,0.0007373962519626992,'Soja',466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_0,0.0383374434795304,'Formação Florestal',466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_1,0.0309509285259172,'Pastagem',466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_2,0.0239584920484355,'Mosaico de Agricultura ou Pastagem',466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d1_0_4,0.0007373962519626992,'Soja',466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_0,0.0403620436853745,'Formação Florestal',466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_1,0.0285607878784179,'Pastagem',466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_2,0.0250614287420534,'Mosaico de Agricultura ou Pastagem',466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d1_0_0,0.0395515690149643,'Formação Florestal',466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d1_0_1,0.0285607967285156,'Pastagem',466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d1_0_2,0.0258718945623659,'Mosaico de Agricultura ou Pastagem',466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d1_0_0,0.0395515690149643,'Formação Florestal',466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d1_0_1,0.0277503061889648,'Pastagem',466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d1_0_2,0.0258719068914675,'Mosaico de Agricultura ou Pastagem',466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d1_0_3,0.0062645028547698,"'Rio, Lago e Oceano'",466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d1_0_0,0.0399806485258214,'Formação Florestal',466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d1_0_1,0.0269398138793945,'Pastagem',466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d1_0_2,0.0270637979006299,'Mosaico de Agricultura ou Pastagem',466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d1_0_0,0.0399806485258214,'Formação Florestal',466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d1_0_1,0.0261293356689453,'Pastagem',466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d1_0_2,0.0278742761110791,'Mosaico de Agricultura ou Pastagem',466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d1_0_0,0.0383692218534581,'Formação Florestal',466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d1_0_1,0.0221405184881472,'Pastagem',466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d1_0_2,0.0334745199642405,'Mosaico de Agricultura ou Pastagem',466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d1_0_0,0.0383692218534581,'Formação Florestal',466,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d1_0_1,0.0151862859913545,'Pastagem',466,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d1_0_2,0.0404287524610332,'Mosaico de Agricultura ou Pastagem',466,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d1_0_0,0.0383692218534581,'Formação Florestal',466,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d1_0_1,0.0148144106409409,'Pastagem',466,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d1_0_2,0.0408006278114468,'Mosaico de Agricultura ou Pastagem',466,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d1_0_0,0.0383692218534581,'Formação Florestal',466,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d1_0_1,0.0148144158899643,'Pastagem',466,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d1_0_2,0.0408006225624233,'Mosaico de Agricultura ou Pastagem',466,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d1_0_0,0.0383692218534581,'Formação Florestal',466,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d1_0_1,0.0140039271204331,'Pastagem',466,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d1_0_2,0.0416111113319546,'Mosaico de Agricultura ou Pastagem',466,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d1_0_0,0.0383692218534581,'Formação Florestal',466,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d1_0_1,0.0115724713709214,'Pastagem',466,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d1_0_2,0.0440425670814663,'Mosaico de Agricultura ou Pastagem',466,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d1_0_0,0.037558736623966,'Formação Florestal',466,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d1_0_1,0.0050885928308823,'Pastagem',466,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d1_0_2,0.0513369308509975,'Mosaico de Agricultura ou Pastagem',466,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d1_0_0,0.037558736623966,'Formação Florestal',466,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d1_0_1,0.0010361701013901,'Pastagem',466,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d1_0_2,0.0553893535804897,'Mosaico de Agricultura ou Pastagem',466,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d1_0_3,0.0054540246443206,"'Rio, Lago e Oceano'",466,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d1_0_0,0.0379401476526597,'Formação Florestal',466,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d1_0_1,0.0040428719238281,'Silvicultura',466,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d1_0_2,0.0010361701013901,'Pastagem',466,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d1_0_3,0.0517755488384171,'Mosaico de Agricultura ou Pastagem',466,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d1_0_4,0.0046435464338714,"'Rio, Lago e Oceano'",466,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d1_0_0,0.0379401476526597,'Formação Florestal',466,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d1_0_1,0.0144106327856924,'Silvicultura',466,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d1_0_2,0.0010361701013901,'Pastagem',466,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d1_0_3,0.0414077879765529,'Mosaico de Agricultura ou Pastagem',466,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d1_0_4,0.0046435464338714,"'Rio, Lago e Oceano'",466,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d1_0_0,0.0383692271635167,'Formação Florestal',466,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d1_0_1,0.0144106327856924,'Silvicultura',466,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d1_0_2,0.0007024350837258732,'Pastagem',466,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d1_0_3,0.0405019652729109,'Mosaico de Agricultura ou Pastagem',466,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d1_0_4,0.0054540246443206,"'Rio, Lago e Oceano'",466,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d1_0_0,0.0387347392704982,'Formação Florestal',466,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d1_0_1,0.0322253708508061,'Silvicultura',466,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d1_0_2,0.0238346283949908,'Mosaico de Agricultura ou Pastagem',466,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d1_0_3,0.0046435464338714,"'Rio, Lago e Oceano'",466,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d1_0_0,0.0364336383401309,'Formação Florestal',466,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d1_0_1,0.0361474405311734,'Silvicultura',466,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d1_0_2,0.0222136596449908,'Mosaico de Agricultura ou Pastagem',466,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d1_0_3,0.0046435464338714,"'Rio, Lago e Oceano'",466,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d1_0_0,0.0364336383401309,'Formação Florestal',466,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d1_0_1,0.0423738743841432,'Silvicultura',466,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d1_0_2,0.0159872257920209,'Mosaico de Agricultura ou Pastagem',466,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d1_0_3,0.0046435464338714,"'Rio, Lago e Oceano'",466,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d1_0_0,0.0367705525223077,'Formação Florestal',466,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d1_0_1,0.0423738743841432,'Silvicultura',466,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d1_0_2,0.0156503116098441,'Mosaico de Agricultura ou Pastagem',466,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d1_0_3,0.0046435464338714,"'Rio, Lago e Oceano'",466,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d1_0_0,0.037361690325808,'Formação Florestal',466,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d1_0_1,0.044805330133655,'Silvicultura',466,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d1_0_2,0.0172712644907035,'Mosaico de Agricultura ou Pastagem',466,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d1_0_0,0.037361690325808,'Formação Florestal',466,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d1_0_1,0.044805330133655,'Silvicultura',466,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d1_0_2,0.0172712644907035,'Mosaico de Agricultura ou Pastagem',466,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d1_0_0,0.037361690325808,'Formação Florestal',466,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d1_0_1,0.0418208496498257,'Silvicultura',466,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d1_0_2,0.0194452703041226,'Mosaico de Agricultura ou Pastagem',466,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d1_0_3,0.0008104746704101563,"'Rio, Lago e Oceano'",466,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d1_0_0,0.0385090862690046,'Formação Florestal',466,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d1_0_1,0.0431049042071174,'Silvicultura',466,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d1_0_2,0.0170138198036343,'Mosaico de Agricultura ou Pastagem',466,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d1_0_3,0.0008104746704101563,"'Rio, Lago e Oceano'",466,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d1_0_0,0.0362969867345473,'Formação Florestal',466,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d1_0_1,0.045536328279383,'Silvicultura',466,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d1_0_2,0.0129614235023648,'Mosaico de Agricultura ou Pastagem',466,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d1_0_3,0.0046435464338714,"'Rio, Lago e Oceano'",466,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
