system:index,area,class,id,year,.geo
19_000000000000000003d2_0_0,0.0673966009081074,'Formação Florestal',979,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d2_0_1,0.0102857694501091,'Mosaico de Agricultura ou Pastagem',979,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d2_0_0,0.0673966009081074,'Formação Florestal',979,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d2_0_1,0.0102857694501091,'Mosaico de Agricultura ou Pastagem',979,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d2_0_0,0.0605034039139093,'Formação Florestal',979,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d2_0_1,0.0171789664443072,'Mosaico de Agricultura ou Pastagem',979,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d2_0_0,0.0605034039139093,'Formação Florestal',979,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d2_0_1,0.0171789664443072,'Mosaico de Agricultura ou Pastagem',979,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d2_0_0,0.0442877109207452,'Formação Florestal',979,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d2_0_1,0.016215692993164,'Silvicultura',979,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d2_0_2,0.0171789664443072,'Mosaico de Agricultura ou Pastagem',979,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d2_0_0,0.0348222304649203,'Formação Florestal',979,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d2_0_1,0.0256811734489889,'Silvicultura',979,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d2_0_2,0.0171789664443072,'Mosaico de Agricultura ou Pastagem',979,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d2_0_0,0.038208447317086,'Formação Florestal',979,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d2_0_1,0.0256811734489889,'Silvicultura',979,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d2_0_2,0.0137927495921415,'Mosaico de Agricultura ou Pastagem',979,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d2_0_0,0.0349176141869638,'Formação Florestal',979,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d2_0_1,0.0289720065791111,'Silvicultura',979,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d2_0_2,0.0137927495921415,'Mosaico de Agricultura ou Pastagem',979,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d2_0_0,0.0272008508798636,'Formação Florestal',979,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d2_0_1,0.0366887698862113,'Silvicultura',979,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d2_0_2,0.0137927495921415,'Mosaico de Agricultura ou Pastagem',979,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d2_0_0,0.0255792845346488,'Formação Florestal',979,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d2_0_1,0.0383103362314261,'Silvicultura',979,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d2_0_2,0.0137927495921415,'Mosaico de Agricultura ou Pastagem',979,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d2_0_0,0.0280084290594362,'Formação Florestal',979,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d2_0_1,0.0391211185190238,'Silvicultura',979,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d2_0_2,0.0105528227797564,'Mosaico de Agricultura ou Pastagem',979,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d2_0_0,0.0267938489540249,'Formação Florestal',979,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d2_0_1,0.040742676014141,'Silvicultura',979,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d2_0_2,0.0101458453900505,'Mosaico de Agricultura ou Pastagem',979,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d2_0_0,0.0254934205944584,'Formação Florestal',979,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d2_0_1,0.0420431043737074,'Silvicultura',979,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d2_0_2,0.0101458453900505,'Mosaico de Agricultura ou Pastagem',979,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d2_0_0,0.0263042028820561,'Formação Florestal',979,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d2_0_1,0.0412323220861098,'Silvicultura',979,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d2_0_2,0.0101458453900505,'Mosaico de Agricultura ou Pastagem',979,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d2_0_0,0.0263042028820561,'Formação Florestal',979,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d2_0_1,0.0412323220861098,'Silvicultura',979,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d2_0_2,0.0101458453900505,'Mosaico de Agricultura ou Pastagem',979,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d2_0_0,0.0263042028820561,'Formação Florestal',979,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d2_0_1,0.0412323220861098,'Silvicultura',979,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d2_0_2,0.0101458453900505,'Mosaico de Agricultura ou Pastagem',979,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d2_0_0,0.0263042028820561,'Formação Florestal',979,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d2_0_1,0.0412323220861098,'Silvicultura',979,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d2_0_2,0.0101458453900505,'Mosaico de Agricultura ou Pastagem',979,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
