system:index,area,class,id,year,.geo
8_00000000000000000387_0_2,0.0722886075243183,'Mosaico de Agricultura ou Pastagem',904,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000387_0_1,0.016690001606541,'Pastagem',904,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000387_0_2,0.0738180231519512,'Mosaico de Agricultura ou Pastagem',904,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000387_0_1,0.0150683791089824,'Pastagem',904,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000387_0_2,0.0754396456495097,'Mosaico de Agricultura ou Pastagem',904,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000387_0_1,0.0119459479669309,'Pastagem',904,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000387_0_2,0.0785620767915613,'Mosaico de Agricultura ou Pastagem',904,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000387_0_1,0.0119459479669309,'Pastagem',904,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000387_0_2,0.0785620767915613,'Mosaico de Agricultura ou Pastagem',904,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000387_0_1,0.0115325882807712,'Pastagem',904,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000387_0_2,0.0692458805695178,'Mosaico de Agricultura ou Pastagem',904,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000387_0_3,0.0056755813598632,'Soja',904,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000387_0_4,0.0040539745483398,'Outras Lavouras Temporárias',904,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000387_0_1,0.009910967492197,'Pastagem',904,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000387_0_2,0.0619486713410021,'Mosaico de Agricultura ou Pastagem',904,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000387_0_3,0.0064863688354492,'Soja',904,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000387_0_4,0.0121620170898437,'Outras Lavouras Temporárias',904,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000387_0_0,0.1952722504715265,'Formação Florestal',904,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000387_0_1,0.0095135185846066,'Pastagem',904,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000387_0_2,0.0558596934297449,'Mosaico de Agricultura ou Pastagem',904,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000387_0_3,0.0064863688354492,'Soja',904,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000387_0_4,0.0170268389892578,'Outras Lavouras Temporárias',904,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000387_0_0,0.1952722504715265,'Formação Florestal',904,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000387_0_1,0.0095135221246457,'Pastagem',904,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000387_0_2,0.0558596898897058,'Mosaico de Agricultura ou Pastagem',904,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000387_0_3,0.023513207824707,'Outras Lavouras Temporárias',904,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000387_0_1,0.007360905938601,'Pastagem',904,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000387_0_2,0.0831471188198912,'Mosaico de Agricultura ou Pastagem',904,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000387_0_0,0.1936506455520928,'Formação Florestal',904,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000387_0_1,0.007360905938601,'Pastagem',904,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000387_0_2,0.0831471188198912,'Mosaico de Agricultura ou Pastagem',904,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000387_0_0,0.1944614488968194,'Formação Florestal',904,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000387_0_1,0.0081717198424096,'Pastagem',904,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000387_0_2,0.081525501571356,'Mosaico de Agricultura ou Pastagem',904,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000387_0_0,0.1993262250809015,'Formação Florestal',904,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000387_0_1,0.0122162291965858,'Pastagem',904,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000387_0_2,0.0726162160330978,'Mosaico de Agricultura ou Pastagem',904,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000387_0_0,0.1922102604238472,'Formação Florestal',904,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000387_0_1,0.0143783896173215,'Pastagem',904,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000387_0_2,0.0775700202694163,'Mosaico de Agricultura ou Pastagem',904,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000387_0_0,0.190827126555798,'Formação Florestal',904,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000387_0_1,0.0208648392022824,'Pastagem',904,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000387_0_2,0.0724667045525045,'Mosaico de Agricultura ou Pastagem',904,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000387_0_0,0.1924487420343136,'Formação Florestal',904,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000387_0_1,0.0215548391919902,'Pastagem',904,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000387_0_2,0.0701550890842811,'Mosaico de Agricultura ou Pastagem',904,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000387_0_0,0.1803628912279315,'Formação Florestal',904,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000387_0_1,0.0120858508063821,'Silvicultura',904,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000387_0_2,0.0166899821973613,'Pastagem',904,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000387_0_3,0.07501994607891,'Mosaico de Agricultura ou Pastagem',904,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000387_0_0,0.1793326824532302,'Formação Florestal',904,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000387_0_1,0.018384703022796,'Silvicultura',904,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000387_0_2,0.0150683667188457,'Pastagem',904,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000387_0_3,0.0632649460087794,'Mosaico de Agricultura ou Pastagem',904,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000387_0_4,0.0081079721069335,'Outras Lavouras Temporárias',904,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000387_0_0,0.172035357379988,'Formação Florestal',904,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000387_0_1,0.0273036383255304,'Silvicultura',904,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000387_0_2,0.0137614870770622,'Pastagem',904,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000387_0_3,0.0629502154210707,'Mosaico de Agricultura ou Pastagem',904,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000387_0_4,0.0081079721069335,'Outras Lavouras Temporárias',904,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000387_0_0,0.1528685121902762,'Formação Florestal',904,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000387_0_1,0.0630902334712009,'Silvicultura',904,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000387_0_2,0.0129602174079446,'Pastagem',904,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000387_0_3,0.0528073094140146,'Mosaico de Agricultura ou Pastagem',904,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000387_0_4,0.0024323978271484,'Outras Lavouras Temporárias',904,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000387_0_0,0.1500800379428038,'Formação Florestal',904,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000387_0_1,0.0769915120916628,'Silvicultura',904,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000387_0_2,0.0129729430541992,'Pastagem',904,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000387_0_3,0.044114177221919,'Mosaico de Agricultura ou Pastagem',904,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000387_0_0,0.1481531819211471,'Formação Florestal',904,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000387_0_1,0.0845939617412492,'Silvicultura',904,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000387_0_2,0.0145945637817382,'Pastagem',904,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000387_0_3,0.0368169628664502,'Mosaico de Agricultura ou Pastagem',904,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000387_0_0,0.149024400354243,'Formação Florestal',904,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000387_0_1,0.0919992798914292,'Silvicultura',904,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000387_0_2,0.0129729430541992,'Pastagem',904,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000387_0_3,0.0301620470107134,'Mosaico de Agricultura ou Pastagem',904,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000387_0_0,0.1530784433229929,'Formação Florestal',904,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000387_0_1,0.0915922822198606,'Silvicultura',904,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000387_0_2,0.0113513205566406,'Pastagem',904,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000387_0_3,0.0281366242110906,'Mosaico de Agricultura ou Pastagem',904,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000387_0_0,0.152703246180635,'Formação Florestal',904,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000387_0_1,0.091967481132238,'Silvicultura',904,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000387_0_2,0.0089189140625,'Pastagem',904,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000387_0_3,0.0305690289352117,'Mosaico de Agricultura ou Pastagem',904,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000387_0_0,0.152703246180635,'Formação Florestal',904,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000387_0_1,0.091967481132238,'Silvicultura',904,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000387_0_2,0.0089189140625,'Pastagem',904,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000387_0_3,0.0305690289352117,'Mosaico de Agricultura ou Pastagem',904,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000387_0_0,0.160521909304869,'Formação Florestal',904,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000387_0_1,0.0963013129437615,'Silvicultura',904,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000387_0_2,0.0072973021240234,'Pastagem',904,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000387_0_3,0.0200381459379308,'Mosaico de Agricultura ou Pastagem',904,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000387_0_0,0.1621880104374901,'Formação Florestal',904,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000387_0_1,0.0978720571863511,'Silvicultura',904,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000387_0_2,0.0072973021240234,'Pastagem',904,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000387_0_3,0.0168013005627202,'Mosaico de Agricultura ou Pastagem',904,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
