system:index,area,class,id,year,.geo
27_00000000000000000326_0_2,0.0190402758578431,'Mosaico de Agricultura ou Pastagem',807,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000326_0_0,0.1165886469168868,'Formação Florestal',807,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000326_0_1,0.0011388963086894,'Silvicultura',807,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000326_0_2,0.0053700956097771,'Pastagem',807,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000326_0_3,0.016326653571873,'Mosaico de Agricultura ou Pastagem',807,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000326_0_0,0.1165886469168868,'Formação Florestal',807,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000326_0_1,0.0011388963086894,'Silvicultura',807,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000326_0_2,0.0067189867517807,'Pastagem',807,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000326_0_3,0.0149777624298694,'Mosaico de Agricultura ou Pastagem',807,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000326_0_0,0.1161146302887561,'Formação Florestal',807,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000326_0_1,0.0020964651561063,'Silvicultura',807,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000326_0_2,0.0095313097172755,'Pastagem',807,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000326_0_3,0.0116818872450884,'Mosaico de Agricultura ou Pastagem',807,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000326_0_0,0.1177371067902209,'Formação Florestal',807,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000326_0_1,0.0020964651561063,'Silvicultura',807,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000326_0_2,0.014230152111577,'Pastagem',807,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000326_0_3,0.0053605683493221,'Mosaico de Agricultura ou Pastagem',807,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000326_0_0,0.1192895942593443,'Formação Florestal',807,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000326_0_1,0.0020964651561063,'Silvicultura',807,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000326_0_2,0.0172269876914828,'Pastagem',807,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000326_0_3,0.0008112453002929687,'Mosaico de Agricultura ou Pastagem',807,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000326_0_0,0.1192895942593443,'Formação Florestal',807,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000326_0_1,0.0020964651561063,'Silvicultura',807,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000326_0_2,0.0180382329917758,'Pastagem',807,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000326_0_0,0.1192895942593443,'Formação Florestal',807,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000326_0_1,0.0020964651561063,'Silvicultura',807,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000326_0_2,0.0180382329917758,'Pastagem',807,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000326_0_0,0.1182111268973556,'Formação Florestal',807,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000326_0_1,0.0016224485279756,'Silvicultura',807,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000326_0_2,0.0180382329917758,'Pastagem',807,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000326_0_3,0.0015524839901194,'Mosaico de Agricultura ou Pastagem',807,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
