system:index,area,class,id,year,.geo
21_0000000000000000035f_0_1,0.0188808620581533,'Mosaico de Agricultura ou Pastagem',864,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000035f_0_0,0.4022574654794729,'Formação Florestal',864,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000035f_0_1,0.0188808620581533,'Mosaico de Agricultura ou Pastagem',864,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000035f_0_0,0.4018281302456723,'Formação Florestal',864,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000035f_0_1,0.0193101972919538,'Mosaico de Agricultura ou Pastagem',864,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000035f_0_0,0.4018281302456723,'Formação Florestal',864,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000035f_0_1,0.0193101972919538,'Mosaico de Agricultura ou Pastagem',864,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000035f_0_0,0.4033927950803269,'Formação Florestal',864,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000035f_0_1,0.0177455324572993,'Mosaico de Agricultura ou Pastagem',864,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000035f_0_0,0.4033927950803269,'Formação Florestal',864,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000035f_0_1,0.0177455324572993,'Mosaico de Agricultura ou Pastagem',864,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000035f_0_0,0.4033927950803269,'Formação Florestal',864,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000035f_0_1,0.0177455324572993,'Mosaico de Agricultura ou Pastagem',864,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000035f_0_0,0.4033927950803269,'Formação Florestal',864,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000035f_0_1,0.0177455324572993,'Mosaico de Agricultura ou Pastagem',864,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000035f_0_0,0.4033927950803269,'Formação Florestal',864,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000035f_0_1,0.0177455324572993,'Mosaico de Agricultura ou Pastagem',864,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000035f_0_0,0.4141386640603456,'Formação Florestal',864,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000035f_0_1,0.0069996634772805,'Mosaico de Agricultura ou Pastagem',864,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000035f_0_0,0.4141386640603456,'Formação Florestal',864,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000035f_0_1,0.0069996634772805,'Mosaico de Agricultura ou Pastagem',864,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000035f_0_0,0.4191189162614409,'Formação Florestal',864,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000035f_0_1,0.0020194112761852,'Mosaico de Agricultura ou Pastagem',864,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000035f_0_0,0.4192048092026652,'Formação Florestal',864,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000035f_0_1,0.0019335183349609,'Mosaico de Agricultura ou Pastagem',864,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000035f_0_0,0.4192048092026652,'Formação Florestal',864,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000035f_0_1,0.0019335183349609,'Mosaico de Agricultura ou Pastagem',864,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000035f_0_0,0.4192048092026652,'Formação Florestal',864,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000035f_0_1,0.0019335183349609,'Mosaico de Agricultura ou Pastagem',864,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
