system:index,area,class,id,year,.geo
10_00000000000000000281_0_0,0.00043235537109375,'Formação Florestal',642,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000281_0_1,0.0012271343118106,'Pastagem',642,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000281_0_2,0.0107358180869906,'Mosaico de Agricultura ou Pastagem',642,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000281_0_1,0.0012271343118106,'Pastagem',642,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000281_0_2,0.0099569392010857,'Mosaico de Agricultura ou Pastagem',642,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000281_0_1,0.0012271343118106,'Pastagem',642,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000281_0_2,0.0099569392010857,'Mosaico de Agricultura ou Pastagem',642,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000281_0_1,0.0081098781223671,'Mosaico de Agricultura ou Pastagem',642,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000281_0_2,0.0030741953905292,'Outras Lavouras Temporárias',642,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000281_0_1,0.0064885366306678,'Mosaico de Agricultura ou Pastagem',642,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000281_0_2,0.0046955368822284,'Outras Lavouras Temporárias',642,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000281_0_1,0.0064885366306678,'Mosaico de Agricultura ou Pastagem',642,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000281_0_2,0.0046955368822284,'Outras Lavouras Temporárias',642,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000281_0_1,0.0072992064915077,'Mosaico de Agricultura ou Pastagem',642,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000281_0_2,0.0038848670213886,'Outras Lavouras Temporárias',642,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000281_0_1,0.0081098781223671,'Mosaico de Agricultura ou Pastagem',642,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000281_0_2,0.0030741953905292,'Outras Lavouras Temporárias',642,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000281_0_1,0.0111840735128963,'Mosaico de Agricultura ou Pastagem',642,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000281_0_1,0.0111840735128963,'Mosaico de Agricultura ou Pastagem',642,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000281_0_0,0.0012112342569986,'Formação Florestal',642,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000281_0_1,0.0111840735128963,'Mosaico de Agricultura ou Pastagem',642,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000281_0_1,0.0072928611170151,'Mosaico de Agricultura ou Pastagem',642,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_1,0.0067333375148399,'Mosaico de Agricultura ou Pastagem',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000281_0_2,0.0005595236021752451,'Infraestrutura Urbana',642,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_1,0.0067333375148399,'Mosaico de Agricultura ou Pastagem',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000281_0_2,0.0005595236021752451,'Infraestrutura Urbana',642,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_1,0.0067333375148399,'Mosaico de Agricultura ou Pastagem',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000281_0_2,0.0005595236021752451,'Infraestrutura Urbana',642,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_1,0.0067333375148399,'Mosaico de Agricultura ou Pastagem',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000281_0_2,0.0005595236021752451,'Infraestrutura Urbana',642,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_0,0.0051024466528799,'Formação Florestal',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_1,0.0067333375148399,'Mosaico de Agricultura ou Pastagem',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000281_0_2,0.0005595236021752451,'Infraestrutura Urbana',642,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_0,0.009966469357958,'Formação Florestal',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_1,0.0018693148097617,'Mosaico de Agricultura ou Pastagem',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000281_0_2,0.0005595236021752451,'Infraestrutura Urbana',642,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
